St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  397 1180]
40,50,20,Mode,40,[   0  201  397 1180]
40,50,20,Median,40,[   0  397 1180]
40,50,20,Mode,40,[   0  201  397 1180]
40,50,20,Median,40,[   0  397  737  857 1180]
40,50,20,Mode,40,[   0  201  397  741  857 1036 1180]
40,50,20,Median,40,[   0  103  201  397  737  857 1180]
40,50,20,Mode,40,[   0  103  201  397  741  857 1036 1180]
40,50,20,Median,40,[   0  103  201  397  737  857 1180]
40,50,20,Mode,40,[   0  103  201  397  741  933 1180]
40,50,20,Median,40,[   0   99  201  343  397  737  857 1180]
40,50,20,Mode,40,[   0  103  201  343  397  741  933 1180]
40,50,20,Median,40,[   0  103  201  343  397  737  857 1180]
40,50,20,Mode,40,[   0  103  201  343  397  741  933 1180]
40,50,20,Median,40,[   0   99  201  343  397  737  933 1180]
40,50,20,Mode,40,[   0  103  201  343  397  741  933 1180]
