St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  759 1046]
40,50,20,Mode,40,[   0  274  653 1046]
40,50,20,Median,40,[   0  259  556  783 1046]
40,50,20,Mode,40,[   0  274  436  759 1046]
40,50,20,Median,40,[   0  139  274  653 1046]
40,50,20,Mode,40,[   0  139  759 1046]
40,50,20,Median,40,[   0  139  274  436  719 1046]
40,50,20,Mode,40,[   0  139  274  436  653  923 1046]
40,50,20,Median,40,[   0  139  274  436  759  891 1046]
40,50,20,Mode,40,[   0  139  274  436  759 1046]
40,50,20,Median,40,[   0   56  139  274  436  653  759  891 1046]
40,50,20,Mode,40,[   0   76  274  436  759 1046]
40,50,20,Median,40,[   0   56  139  274  436  653  759  891 1046]
40,50,20,Mode,40,[   0   76  274  436  759 1046]
40,50,20,Median,40,[   0   56  139  274  436  653  759  891 1046]
40,50,20,Mode,40,[   0   76  274  436  759 1046]
40,50,20,Median,40,[   0   56  274  436  759  814 1046]
40,50,20,Mode,40,[   0   76  274  436  759  814  923 1046]
