,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  141  210  319  554  667  842  976 1046],8,235,69,130.75,42483.669023844515,24.48602001105951,0.02199871057176496,66.64277107771744,3.4430130975191435,0.20690162550372873,67.29303994332608,2.045718422550246
11,0,35,10,Mode,40,[   0  141  210  335  556  682  838  976 1046],8,221,69,130.75,43116.429511036,24.425477468272003,0.02148585320460719,67.78624465404592,3.3705421474159527,0.20763652758103665,69.3890505704284,2.0514561672459686
12,0,35,10,Median,40,[   0  141  210  335  554  667  842  976 1046],8,219,69,130.75,42220.61339819136,24.427723243248742,0.021218408797837925,66.89631911965179,3.4356944417850657,0.20577827355996867,67.03441565884162,2.0425047363697546
13,0,35,10,Mode,40,[   0  141  210  335  556  682  838  976 1046],8,221,69,130.75,43116.429511036,24.425477468272003,0.02148585320460719,67.78624465404592,3.3705421474159527,0.20763652758103665,69.3890505704284,2.0514561672459686
14,0,35,10,Median,40,[   0  141  210  253  335  509  556  667  842  976 1046],10,175,43,104.6,27625.449435438324,21.6137912625468,-0.02348449298920293,55.1359720908392,3.3575172451034256,0.1530404337153098,44.213183682914334,2.2003801263211544
15,0,35,10,Mode,40,[   0  141  210  335  556  682  838  976 1046],8,221,69,130.75,43116.429511036,24.425477468272003,0.02148585320460719,67.78624465404592,3.3705421474159527,0.20763652758103665,69.3890505704284,2.0514561672459686
16,0,35,10,Median,40,[   0  142  210  253  335  509  556  667  842  976 1046],10,175,43,104.6,27447.49479051558,21.49965582477333,-0.026519108686297133,54.90606803437321,3.3612898533273836,0.1523606799285656,44.58753869009658,2.1940032979382047
17,0,35,10,Mode,40,[   0  141  210  335  556  682  838  976 1046],8,221,69,130.75,43116.429511036,24.425477468272003,0.02148585320460719,67.78624465404592,3.3705421474159527,0.20763652758103665,69.3890505704284,2.0514561672459686
18,0,35,10,Median,40,[   0  142  210  253  335  509  556  682  842  976 1046],10,174,43,104.6,28810.606859238134,21.626442665555473,-0.02598899546503995,56.23016730326403,3.2831972265489844,0.15505935176400185,48.173602665857516,2.1943445180425516
19,0,35,10,Mode,40,[   0  141  210  335  556  682  838  976 1046],8,221,69,130.75,43116.429511036,24.425477468272003,0.02148585320460719,67.78624465404592,3.3705421474159527,0.20763652758103665,69.3890505704284,2.0514561672459686
20,0,35,10,Median,40,[   0  142  210  253  335  509  556  682  798  842  976 1046],11,174,43,95.0909090909091,22082.375278827076,20.80892207400681,-0.03361230787956492,52.7442052276776,3.325048629340199,0.149858630742398,36.91023215730014,2.2093994797958696
21,0,35,10,Mode,40,[   0  141  210  335  556  682  838  976 1046],8,221,69,130.75,43116.429511036,24.425477468272003,0.02148585320460719,67.78624465404592,3.3705421474159527,0.20763652758103665,69.3890505704284,2.0514561672459686
22,0,35,10,Median,40,[   0  142  210  282  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22521.14349775335,20.99304845541348,-0.024399198898264453,53.12392470963399,3.3112694348530325,0.16003103909986532,37.405845063686186,2.203018414538108
23,0,35,10,Mode,40,[   0  141  210  282  335  556  682  838  976 1046],9,221,53,116.22222222222223,37981.03843247283,23.811546312399493,0.020319071812694364,61.50862528869599,3.352086482188633,0.2029439030863063,61.081221933899,2.0832935178163137
24,0,35,10,Median,40,[   0  141  210  282  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22703.09682020664,21.095182782103944,-0.020784090769502692,53.3409291161544,3.3078397910130706,0.16209129809658154,37.08037430926431,2.2085298056424865
25,0,35,10,Mode,40,[   0  141  210  282  335  556  682  838  976 1046],9,221,53,116.22222222222223,37981.03843247283,23.811546312399493,0.020319071812694364,61.50862528869599,3.352086482188633,0.2029439030863063,61.081221933899,2.0832935178163137
26,0,35,10,Median,40,[   0  141  210  282  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22703.09682020664,21.095182782103944,-0.020784090769502692,53.3409291161544,3.3078397910130706,0.16209129809658154,37.08037430926431,2.2085298056424865
27,0,35,10,Mode,40,[   0  141  210  282  335  512  556  682  798  930  976 1046],11,177,44,95.0909090909091,24649.218426193944,21.84732506814736,-0.03975645567368198,51.436235017599934,3.191140984899846,0.15670568399413842,38.42762280610061,2.167611269365684
28,0,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,72334.56533926279,19.174451122782777,0.058348192791525234,89.17302475224807,4.466715761166667,0.12418402989055337,79.22679862632789,3.7481046989578144
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,47422.35234395984,17.375983796148812,0.03192610821162408,58.43655160673429,5.049948290912471,0.08281029937547059,48.14780609570622,4.232413602555182
30,0,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,59086.6839522256,19.86990346329394,0.027599648891244583,70.93891167334662,4.12143942187275,0.11650032495159678,67.26424769493775,2.66001387576479
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,34326.559989223235,15.600823598370267,-0.0007801745329620738,41.81137392334855,4.702399273081914,0.07210608043260637,35.62171411048676,4.004995327553448
32,0,35,15,Median,40,[   0  141  253  659  864 1046],5,406,112,209.2,29921.775909601856,17.217490167306764,0.0037263092665567946,56.88949145049027,4.346905249691904,0.09508769165712241,34.50677464438186,2.933531717311603
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,22656.120727519294,14.761118011234053,0.0012299716093123107,50.510078859252005,4.395690045860868,0.07871201647417526,25.00382985333416,3.762635086054087
34,0,35,15,Median,40,[   0  141  253  556  682  877 1046],6,303,112,174.33333333333334,48777.35942506845,23.135535864632192,0.027324610745370535,71.64348242033188,3.5888708233102897,0.17017468907429809,67.44146121725743,2.251338672017077
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50353.74179488117,23.100996720929174,0.03796922743332241,78.57572865034855,4.324945716374225,0.16052955102772987,64.8681183822905,2.2103846400214326
36,0,35,15,Median,40,[   0  253  556  682  842  976 1046],6,303,70,174.33333333333334,72858.08101067193,29.67270732404628,0.03416172758005755,84.9379760751021,3.5057807623874186,0.2610018421645991,112.4727851683205,1.4710879919161866
37,0,35,15,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,72991.53462845631,29.69165048145384,0.035169837507310266,85.1519531724992,3.5187086312667035,0.2596131704506247,110.86742745848179,1.4721560106164648
38,0,35,15,Median,40,[   0  141  252  335  556  682  842  976 1046],8,221,70,130.75,42164.02693604529,23.47717655738944,0.011818723014116767,66.52949623081345,3.604204539914841,0.20306112305443083,69.71771773626122,2.266986567362287
39,0,35,15,Mode,40,[   0  141  252  335  556  682  842  976 1046],8,221,70,130.75,42164.02693604529,23.47717655738944,0.011818723014116767,66.52949623081345,3.604204539914841,0.20306112305443083,69.71771773626122,2.266986567362287
40,0,35,15,Median,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,43808.37021918567,24.540843657766363,0.0027879652036499163,67.01265434978828,3.3642039673165156,0.2073451592375901,71.63451154008696,2.0442872107915924
41,0,35,15,Mode,40,[   0   51  252  335  556  682  842  976 1046],8,221,51,130.75,43766.14608701959,24.51131263380226,0.002981371888561455,67.0793327101406,3.3570795784652825,0.206141177568732,71.51017492300949,2.0398676662808675
42,0,35,15,Median,40,[   0   51  252  332  485  556  682  842  976 1046],9,201,51,116.22222222222223,33687.493608923425,22.28359903586251,-0.03589154085864547,60.9642350374401,3.2628661322974812,0.1684618342148766,56.0088402315086,2.167666217659213
43,0,35,15,Mode,40,[   0   51  252  335  485  556  682  842  976 1046],9,201,51,116.22222222222223,33747.18729350202,22.269128248374148,-0.03582014983341045,60.995913298752285,3.2599141461437418,0.16762835753852612,56.07121982361332,2.164962189190069
44,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  682  842  976 1046],11,160,43,95.0909090909091,26825.758222809265,20.62717417540686,-0.03406266777129531,52.77775523805503,3.421149776762317,0.1438212217092635,44.86102312824441,2.349903579385626
45,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  842  976 1046],11,160,42,95.0909090909091,26732.68941816878,20.56017871623616,-0.04437193202098659,52.702899226428855,3.42094145614111,0.13983437295352402,44.98557910431168,2.337894147717059
46,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  682  842  976 1046],11,160,43,95.0909090909091,26825.758222809265,20.62717417540686,-0.03406266777129531,52.77775523805503,3.421149776762317,0.1438212217092635,44.86102312824441,2.349903579385626
47,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  842  976 1046],11,160,42,95.0909090909091,26732.68941816878,20.56017871623616,-0.04437193202098659,52.702899226428855,3.42094145614111,0.13983437295352402,44.98557910431168,2.337894147717059
48,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  682  798  842  976 1046],12,150,43,87.16666666666667,20889.62484392911,19.974816227648855,-0.03955643283515084,49.97671647669215,3.4334775682639602,0.1401149416945999,34.92273898752072,2.3494481754029084
49,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  798  842  976 1046],12,150,42,87.16666666666667,20805.016839710486,19.913911264766398,-0.04754625190806171,49.90676024841827,3.4332866076945208,0.13649053373483674,35.035971693036416,2.3385305102496656
50,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  682  798  842  976 1046],12,150,43,87.16666666666667,20889.62484392911,19.974816227648855,-0.03955643283515084,49.97671647669215,3.4334775682639602,0.1401149416945999,34.92273898752072,2.3494481754029084
51,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  798  842  976 1046],12,150,42,87.16666666666667,20805.016839710486,19.913911264766398,-0.04754625190806171,49.90676024841827,3.4332866076945208,0.13649053373483674,35.035971693036416,2.3385305102496656
52,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  682  798  842  976 1046],12,151,43,87.16666666666667,20884.015507322645,19.993821486339527,-0.040206148762617425,50.06819800385166,3.4264773439341862,0.1402038182721266,34.919083121001115,2.3417690474082313
53,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  798  842  976 1046],12,150,42,87.16666666666667,20805.016839710486,19.913911264766398,-0.04754625190806171,49.90676024841827,3.4332866076945208,0.13649053373483674,35.035971693036416,2.3385305102496656
54,0,35,15,Median,40,[   0   51  141  210  282  335  486  556  682  798  842  976 1046],12,151,44,87.16666666666667,21306.09818494631,20.15051639800191,-0.03690879245863717,50.42368186675835,3.413846415654284,0.15048989057633008,35.38430810536012,2.337891134709745
55,0,35,15,Mode,40,[   0   51  141  210  282  335  485  556  682  798  842  976 1046],12,150,44,87.16666666666667,21311.531829369753,20.130726324085458,-0.03621676836726002,50.331748470935906,3.4208466399840582,0.15038685769822158,35.38771286436631,2.345758416838077
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,72334.56533926279,19.174451122782777,0.058348192791525234,89.17302475224807,4.466715761166667,0.12418402989055337,79.22679862632789,3.7481046989578144
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,47422.35234395984,17.375983796148812,0.03192610821162408,58.43655160673429,5.049948290912471,0.08281029937547059,48.14780609570622,4.232413602555182
58,0,35,20,Median,40,[   0  201  647  976 1046],4,446,70,261.5,47024.3396680886,16.915327729816106,0.032096139073900166,60.8715811886763,4.374051707613752,0.10492583498921078,51.480859165097314,3.649490170663581
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,34326.559989223235,15.600823598370267,-0.0007801745329620738,41.81137392334855,4.702399273081914,0.07210608043260637,35.62171411048676,4.004995327553448
60,0,35,20,Median,40,[   0  142  273  659  976 1046],5,386,70,209.2,23309.554197379723,14.89095165307227,0.008371747198648643,51.23407929351849,4.270527214115814,0.08304731722710554,26.607196707793825,3.624783068199041
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,22656.120727519294,14.761118011234053,0.0012299716093123107,50.510078859252005,4.395690045860868,0.07871201647417526,25.00382985333416,3.762635086054087
62,0,35,20,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,50054.19787114427,22.970316492818093,0.037403350355574363,78.42383515586954,4.310806777220796,0.15822080848161318,64.44856007298245,2.218313563850743
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50353.74179488117,23.100996720929174,0.03796922743332241,78.57572865034855,4.324945716374225,0.16052955102772987,64.8681183822905,2.2103846400214326
64,0,35,20,Median,40,[   0  252  554  682  842  977 1046],6,302,69,174.33333333333334,72583.26217390384,29.543427999761132,0.035351683952488167,84.8170187532902,3.5522003780732234,0.2571921558010014,109.95470021929926,1.4808358405840933
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,72991.53462845631,29.69165048145384,0.035169837507310266,85.1519531724992,3.5187086312667035,0.2596131704506247,110.86742745848179,1.4721560106164648
66,0,35,20,Median,40,[   0   51  253  554  682  842  977 1046],7,301,51,149.42857142857142,59539.34206830801,27.31592736731586,0.004411075054815655,74.4939782569556,3.438087896661664,0.21852723013233025,91.43199417753665,1.6444615343823326
67,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,59952.71432288321,27.44864154225498,0.004672050098849617,74.93368541616361,3.4148436136468434,0.22116686593255622,91.09393841217036,1.6312343632028974
68,0,35,20,Median,40,[   0   51  253  556  682  842  977 1046],7,303,51,149.42857142857142,59738.346928950894,27.397465285362212,0.0048843944816552255,74.61570782646585,3.4279714554854346,0.21992317009581352,91.71700697758287,1.6409413143440916
69,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,59952.71432288321,27.44864154225498,0.004672050098849617,74.93368541616361,3.4148436136468434,0.22116686593255622,91.09393841217036,1.6312343632028974
70,0,35,20,Median,40,[   0   51  252  332  556  682  842  977 1046],8,224,51,130.75,43692.78610632538,24.503665860834293,0.003435462011615548,66.86674052729911,3.377785722289221,0.20676783324976372,71.23081245581332,2.047548622483593
71,0,35,20,Mode,40,[   0   51  252  335  556  682  842  976 1046],8,221,51,130.75,43766.14608701959,24.51131263380226,0.002981371888561455,67.0793327101406,3.3570795784652825,0.206141177568732,71.51017492300949,2.0398676662808675
72,0,35,20,Median,40,[   0   51  210  335  556  682  842  977 1046],8,221,51,130.75,45060.89116410426,24.698568950118386,0.009105399355183156,68.74558828313283,3.241787946999754,0.198807266558215,72.70809751252911,1.9591762640824086
73,0,35,20,Mode,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45176.47527696456,24.73574674705046,0.008445148928230527,68.89406253633858,3.2283638682447355,0.19938459254604135,73.11179659680275,1.9559148523904082
74,0,35,20,Median,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45176.47527696456,24.73574674705046,0.008445148928230527,68.89406253633858,3.2283638682447355,0.19938459254604135,73.11179659680275,1.9559148523904082
75,0,35,20,Mode,40,[   0   51  210  335  556  682  842  976 1046],8,221,51,130.75,45176.47527696456,24.73574674705046,0.008445148928230527,68.89406253633858,3.2283638682447355,0.19938459254604135,73.11179659680275,1.9559148523904082
76,0,35,20,Median,40,[   0   51  210  253  335  556  682  788  842  976 1046],10,221,43,104.6,30263.94307063758,22.775420113269384,-0.013116141668450132,58.236801090839855,3.237042452459452,0.17176329531301093,50.31884951447795,2.0425738763350427
77,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  798  842  976 1046],11,221,42,95.0909090909091,26524.070949793626,21.247918636205306,-0.03424960704229149,52.91101815818383,3.5033337575183268,0.16033572537561191,43.739715449556044,2.2683211763191844
78,0,35,20,Median,40,[   0   51  142  210  253  335  485  556  682  788  842  976 1046],12,150,43,87.16666666666667,21402.0867540145,20.21140355426726,-0.03521818979284952,50.521540699671895,3.4478107187661178,0.14412787732474372,36.61147943547681,2.3339669116424875
79,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  798  842  976 1046],12,150,42,87.16666666666667,20805.016839710486,19.913911264766398,-0.04754625190806171,49.90676024841827,3.4332866076945208,0.13649053373483674,35.035971693036416,2.3385305102496656
80,0,35,20,Median,40,[   0   51  142  210  253  335  485  556  682  788  842  976 1046],12,150,43,87.16666666666667,21402.0867540145,20.21140355426726,-0.03521818979284952,50.521540699671895,3.4478107187661178,0.14412787732474372,36.61147943547681,2.3339669116424875
81,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  798  842  976 1046],12,150,42,87.16666666666667,20805.016839710486,19.913911264766398,-0.04754625190806171,49.90676024841827,3.4332866076945208,0.13649053373483674,35.035971693036416,2.3385305102496656
82,0,35,20,Median,40,[   0   51  142  209  282  335  485  556  682  788  842  976 1046],12,150,51,87.16666666666667,21735.759381569933,20.319823492797976,-0.03201409536571782,50.75434517148384,3.4417831877858087,0.15229411783142452,36.972094582978286,2.339256671767625
83,0,35,20,Mode,40,[   0   51  141  210  282  335  485  556  682  798  842  976 1046],12,150,44,87.16666666666667,21311.531829369753,20.130726324085458,-0.03621676836726002,50.331748470935906,3.4208466399840582,0.15038685769822158,35.38771286436631,2.345758416838077
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,140192.8079050487,28.901203190278363,0.23105551856321582,159.08186945977974,1.6829088022920993,0.23105551856321582,159.08186945977974,1.6829088022920993
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,47104.45663230583,17.457834105577486,0.03719703674562344,59.519399891704516,4.818672155264306,0.0834962057967974,47.482804268505625,4.065449289272832
86,0,40,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,61349.98142019103,20.585698105089918,0.029141608706120484,73.10803001991863,3.9482816600678112,0.12345258034427492,70.56745405549678,2.513192139311102
87,0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,35239.78756391952,16.185091498643825,0.004283798016609755,43.24132148790176,4.514532218507906,0.07784659941533835,36.601799919432594,3.6868006153729844
88,0,40,10,Median,40,[   0  142  277  659  855 1046],5,382,135,209.2,32359.498130748372,17.62247593535246,0.0076361933865476,58.946592637197035,4.157379908446611,0.09746625284860096,38.97092739671844,2.792100123349625
89,0,40,10,Mode,40,[   0  141  335  659  976 1046],5,324,70,209.2,29647.39074014053,15.999849154243968,0.013437139938099802,54.50604042869918,3.758603484313322,0.08801524904252547,32.71398656878266,3.3111476645935167
90,0,40,10,Median,40,[   0  142  277  554  667  855 1046],6,277,113,174.33333333333334,51725.78128840398,24.22585664270891,0.03320479660702202,74.9658598217347,3.34118015793022,0.18623060887258674,73.9698962256781,2.12702674976246
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,41975.391106497016,22.00457961232292,0.02769556707725049,65.62380112782971,3.904987145433785,0.1572727065171832,59.64294017612273,2.4072838474674607
92,0,40,10,Median,40,[   0  142  277  554  667  839  976 1046],7,277,70,149.42857142857142,51294.51082786191,25.71062146312315,0.018555400282719833,71.40552106911362,3.709786593775121,0.21426764097313053,79.10403383720573,1.8911136352355262
93,0,40,10,Mode,40,[   0  141  335  556  659  798  976 1046],7,221,70,149.42857142857142,46748.54883177103,24.873676744227478,0.021339195232467016,66.96393253168813,3.410949352438886,0.19947758343893507,69.17344604772298,1.9699515459959116
94,0,40,10,Median,40,[   0  141  252  335  554  667  839  976 1046],8,219,70,130.75,39861.017769014616,23.076540505738716,0.012478331710658246,64.1277898345854,3.6855718109979883,0.19434161842382516,63.640362169160554,2.294217692960692
95,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,38345.22902861594,23.535626858007728,0.026338684364159,63.20446192970953,3.4050456771167052,0.19395993181572077,57.45401104216476,2.1648137550945212
96,0,40,10,Median,40,[   0  141  210  335  554  667  839  976 1046],8,219,69,130.75,41660.657044730746,24.26109029867016,0.021541730753438054,66.28682848837879,3.4394425813415483,0.2030238093109764,65.61230252491498,2.0575830730259095
97,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,38345.22902861594,23.535626858007728,0.026338684364159,63.20446192970953,3.4050456771167052,0.19395993181572077,57.45401104216476,2.1648137550945212
98,0,40,10,Median,40,[   0  141  210  253  335  509  556  667  839  976 1046],10,174,43,104.6,27190.02595998165,21.48416497423853,-0.023702128168114178,54.64452944489499,3.358365807386562,0.15089816633502537,43.106686793359785,2.2121067525897242
99,0,40,10,Mode,40,[   0  141  210  252  335  508  556  659  798  976 1046],10,178,42,104.6,24329.108224152675,20.78127887769739,-0.04097261342744055,52.005712957122086,3.2989266644179396,0.138934017998915,36.649225398342956,2.2750650522752744
100,0,40,10,Median,40,[   0  141  210  253  335  509  556  667  839  976 1046],10,174,43,104.6,27190.02595998165,21.48416497423853,-0.023702128168114178,54.64452944489499,3.358365807386562,0.15089816633502537,43.106686793359785,2.2121067525897242
101,0,40,10,Mode,40,[   0  141  210  252  335  508  556  659  798  976 1046],10,178,42,104.6,24329.108224152675,20.78127887769739,-0.04097261342744055,52.005712957122086,3.2989266644179396,0.138934017998915,36.649225398342956,2.2750650522752744
102,0,40,10,Median,40,[   0  141  210  253  335  509  556  667  798  842  976 1046],11,174,43,95.0909090909091,21415.32896842096,20.686869329441947,-0.033078382232269075,51.193239228585966,3.360676186006951,0.14649462422195283,34.70948760383672,2.249850735402219
103,0,40,10,Mode,40,[   0  141  210  252  335  508  556  659  798  839  976 1046],11,173,41,95.0909090909091,20669.213613468637,20.449201901248493,-0.051050176470510335,49.87314496377999,3.3822376608282836,0.13784196729096382,32.996266069170545,2.255633455339838
104,0,40,10,Median,40,[   0  141  210  253  335  509  556  682  798  842  976 1046],11,174,43,95.0909090909091,22242.53445925755,20.91164396800293,-0.03070711004433458,52.960157972114615,3.321618985500237,0.15047040915046775,36.57331265083612,2.2151386253405243
105,0,40,10,Mode,40,[   0  141  210  252  335  508  556  682  798  839  976 1046],11,173,41,95.0909090909091,21841.723707966543,20.730894408138013,-0.046991961643344314,52.457752753117646,3.325503324258197,0.14366115501359572,35.52596426038146,2.204232078635108
106,0,40,10,Median,40,[   0  141  210  277  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22587.732185364475,20.995233382956364,-0.021418631520003444,53.3067949678613,3.317048410597884,0.1608647227282504,36.94575298870007,2.2229822493326474
107,0,40,10,Mode,40,[   0  141  210  277  335  508  556  682  798  839  976 1046],11,173,41,95.0909090909091,22274.24260153143,20.877512550467237,-0.02305267408739284,52.8771159237157,3.3211410699770507,0.15781043288515934,35.77675438652308,2.2252706365902983
108,0,40,10,Median,40,[   0  141  210  277  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22587.732185364475,20.995233382956364,-0.021418631520003444,53.3067949678613,3.317048410597884,0.1608647227282504,36.94575298870007,2.2229822493326474
109,0,40,10,Mode,40,[   0  141  210  277  335  508  556  682  798  839  976 1046],11,173,41,95.0909090909091,22274.24260153143,20.877512550467237,-0.02305267408739284,52.8771159237157,3.3211410699770507,0.15781043288515934,35.77675438652308,2.2252706365902983
110,0,40,10,Median,40,[   0  141  210  277  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22587.732185364475,20.995233382956364,-0.021418631520003444,53.3067949678613,3.317048410597884,0.1608647227282504,36.94575298870007,2.2229822493326474
111,0,40,10,Mode,40,[   0  141  210  277  335  508  556  682  798  839  976 1046],11,173,41,95.0909090909091,22274.24260153143,20.877512550467237,-0.02305267408739284,52.8771159237157,3.3211410699770507,0.15781043288515934,35.77675438652308,2.2252706365902983
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,72334.56533926279,19.174451122782777,0.058348192791525234,89.17302475224807,4.466715761166667,0.12418402989055337,79.22679862632789,3.7481046989578144
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,47422.35234395984,17.375983796148812,0.03192610821162408,58.43655160673429,5.049948290912471,0.08281029937547059,48.14780609570622,4.232413602555182
114,0,40,15,Median,40,[   0  210  659  856 1046],4,449,190,261.5,61091.98339756217,20.505701471797778,0.029003194562262743,72.87075752675827,3.963907890913646,0.12245374387228308,70.19624230240736,2.528659542750878
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,34326.559989223235,15.600823598370267,-0.0007801745329620738,41.81137392334855,4.702399273081914,0.07210608043260637,35.62171411048676,4.004995327553448
116,0,40,15,Median,40,[   0  141  253  659  856 1046],5,406,112,209.2,31419.145307611543,17.692645165296415,0.006110691863261736,58.37178652835816,4.218449895578109,0.09961375820244757,36.71346124523322,2.8380242133324023
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,22656.120727519294,14.761118011234053,0.0012299716093123107,50.510078859252005,4.395690045860868,0.07871201647417526,25.00382985333416,3.762635086054087
118,0,40,15,Median,40,[   0  141  253  554  682 1046],5,364,112,209.2,50088.715509816735,22.99658762476807,0.038951344421942743,78.3628125143787,4.319642451505215,0.16333561086329326,66.34057855718022,2.2368707502501555
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50353.74179488117,23.100996720929174,0.03796922743332241,78.57572865034855,4.324945716374225,0.16052955102772987,64.8681183822905,2.2103846400214326
