,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
119,2,49,60,[   0  347  554 1046],0.11411580933237754,109.41549272120584,2.625316105475343
120,2,50,0,[   0  287  552 1046],0.17788120517442182,141.29001874735454,2.25805690831587
121,2,50,20,[   0  287  552 1046],0.17788120517442182,141.29001874735454,2.25805690831587
122,2,50,40,[   0  287  552 1046],0.17788120517442182,141.29001874735454,2.25805690831587
123,2,50,60,[   0  287  552 1046],0.17788120517442182,141.29001874735454,2.25805690831587
124,3,20,0,[   0  186  273  682  864 1046],0.2098568714656586,129.50905757550032,1.6825104608076467
125,3,20,20,[   0  186  273  682  864 1046],0.2098568714656586,129.50905757550032,1.6825104608076467
126,3,20,40,[   0  186  273  682  864 1046],0.2098568714656586,129.50905757550032,1.6825104608076467
127,3,20,60,[   0  186  273  682  864 1046],0.2098568714656586,129.50905757550032,1.6825104608076467
128,3,21,0,[   0  230  556  659 1046],0.22479644005825564,147.41284107200326,1.4741458854150917
129,3,21,20,[   0  230  556  659 1046],0.22479644005825564,147.41284107200326,1.4741458854150917
130,3,21,40,[   0  230  556  659 1046],0.22479644005825564,147.41284107200326,1.4741458854150917
131,3,21,60,[   0  230  556  659 1046],0.22479644005825564,147.41284107200326,1.4741458854150917
132,3,22,0,[   0  229  556  659 1046],0.1942896479348421,140.76183491325784,1.5929025483939103
133,3,22,20,[   0  229  556  659 1046],0.1942896479348421,140.76183491325784,1.5929025483939103
134,3,22,40,[   0  229  556  659 1046],0.1942896479348421,140.76183491325784,1.5929025483939103
135,3,22,60,[   0  229  556  659 1046],0.1942896479348421,140.76183491325784,1.5929025483939103
136,3,23,0,[   0  227  556  659 1046],0.1958443561952616,137.62035651596148,1.5591851744840344
137,3,23,20,[   0  227  556  659 1046],0.1958443561952616,137.62035651596148,1.5591851744840344
138,3,23,40,[   0  227  556  659 1046],0.1958443561952616,137.62035651596148,1.5591851744840344
139,3,23,60,[   0  227  556  659 1046],0.1958443561952616,137.62035651596148,1.5591851744840344
140,3,24,0,[   0  210  556  659 1046],0.2431282378019297,144.2411653686503,1.399186150688352
141,3,24,20,[   0  210  556  659 1046],0.2431282378019297,144.2411653686503,1.399186150688352
142,3,24,40,[   0  210  556  659 1046],0.2431282378019297,144.2411653686503,1.399186150688352
143,3,24,60,[   0  210  556  659 1046],0.2431282378019297,144.2411653686503,1.399186150688352
144,3,25,0,[   0  252  512  659 1046],0.19134356839248118,140.91932032973455,1.6499437807092845
145,3,25,20,[   0  252  512  659 1046],0.19134356839248118,140.91932032973455,1.6499437807092845
146,3,25,40,[   0  252  512  659 1046],0.19134356839248118,140.91932032973455,1.6499437807092845
147,3,25,60,[   0  252  512  659 1046],0.19134356839248118,140.91932032973455,1.6499437807092845
148,3,26,0,[   0  210  509  659 1046],0.22550777610778103,139.43379840590066,1.4911503862445088
149,3,26,20,[   0  210  509  659 1046],0.22550777610778103,139.43379840590066,1.4911503862445088
150,3,26,40,[   0  210  509  659 1046],0.22550777610778103,139.43379840590066,1.4911503862445088
151,3,26,60,[   0  210  509  659 1046],0.22550777610778103,139.43379840590066,1.4911503862445088
152,3,27,0,[   0  210  556  659 1046],0.24222884692255733,145.80733795331625,1.4039236022827037
153,3,27,20,[   0  210  556  659 1046],0.24222884692255733,145.80733795331625,1.4039236022827037
154,3,27,40,[   0  210  556  659 1046],0.24222884692255733,145.80733795331625,1.4039236022827037
155,3,27,60,[   0  210  556  659 1046],0.24222884692255733,145.80733795331625,1.4039236022827037
156,3,28,0,[   0  282  554  682 1046],0.147380660696588,124.89707260727644,2.497313545076794
157,3,28,20,[   0  282  554  682 1046],0.147380660696588,124.89707260727644,2.497313545076794
158,3,28,40,[   0  282  554  682 1046],0.147380660696588,124.89707260727644,2.497313545076794
159,3,28,60,[   0  282  554  682 1046],0.147380660696588,124.89707260727644,2.497313545076794
160,3,29,0,[   0  210  509  681 1046],0.19115573240089695,147.5326709720725,1.6123883326157096
161,3,29,20,[   0  210  509  681 1046],0.19115573240089695,147.5326709720725,1.6123883326157096
162,3,29,40,[   0  210  509  681 1046],0.19115573240089695,147.5326709720725,1.6123883326157096
163,3,29,60,[   0  210  509  681 1046],0.19115573240089695,147.5326709720725,1.6123883326157096
164,3,30,0,[   0  168  273  335  554 1046],0.09833260825173565,105.78764309495624,2.862884091282973
165,3,30,20,[   0  168  273  335  554 1046],0.09833260825173565,105.78764309495624,2.862884091282973
166,3,30,40,[   0  168  273  335  554 1046],0.09833260825173565,105.78764309495624,2.862884091282973
167,3,30,60,[   0  168  273  335  554 1046],0.09833260825173565,105.78764309495624,2.862884091282973
168,3,31,0,[   0  168  304  556  659 1046],0.2421132557978467,146.05075564469902,1.4117195871590085
169,3,31,20,[   0  168  304  556  659 1046],0.2421132557978467,146.05075564469902,1.4117195871590085
170,3,31,40,[   0  168  304  556  659 1046],0.2421132557978467,146.05075564469902,1.4117195871590085
171,3,31,60,[   0  168  304  556  659 1046],0.2421132557978467,146.05075564469902,1.4117195871590085
172,3,32,0,[   0  335  554  682 1046],0.15210079802616217,145.08897491987943,2.59244150382928
173,3,32,20,[   0  335  554  682 1046],0.15210079802616217,145.08897491987943,2.59244150382928
174,3,32,40,[   0  335  554  682 1046],0.15210079802616217,145.08897491987943,2.59244150382928
175,3,32,60,[   0  335  554  682 1046],0.15210079802616217,145.08897491987943,2.59244150382928
176,3,33,0,[   0  229  512  659 1046],0.18688999677696472,139.71828524874698,1.6650651226608009
177,3,33,20,[   0  229  512  659 1046],0.18688999677696472,139.71828524874698,1.6650651226608009
178,3,33,40,[   0  229  512  659 1046],0.18688999677696472,139.71828524874698,1.6650651226608009
179,3,33,60,[   0  229  512  659 1046],0.18688999677696472,139.71828524874698,1.6650651226608009
180,3,34,0,[   0  282  512  659 1046],0.18708200947957704,132.45803639008372,1.8683746647381414
181,3,34,20,[   0  282  512  659 1046],0.18708200947957704,132.45803639008372,1.8683746647381414
182,3,34,40,[   0  282  512  659 1046],0.18708200947957704,132.45803639008372,1.8683746647381414
183,3,34,60,[   0  282  512  659 1046],0.18708200947957704,132.45803639008372,1.8683746647381414
184,3,35,0,[   0  335  554  667 1046],0.039901970512435964,95.80990665061498,2.846423267167775
185,3,35,20,[   0  335  554  667 1046],0.039901970512435964,95.80990665061498,2.846423267167775
186,3,35,40,[   0  335  554  667 1046],0.039901970512435964,95.80990665061498,2.846423267167775
187,3,35,60,[   0  335  554  667 1046],0.039901970512435964,95.80990665061498,2.846423267167775
188,3,36,0,[   0  252  508  659 1046],0.18993765122429315,140.18609245696567,1.739775099112476
189,3,36,20,[   0  252  508  659 1046],0.18993765122429315,140.18609245696567,1.739775099112476
190,3,36,40,[   0  252  508  659 1046],0.18993765122429315,140.18609245696567,1.739775099112476
191,3,36,60,[   0  252  508  659 1046],0.18993765122429315,140.18609245696567,1.739775099112476
192,3,37,0,[   0  335  554  667 1046],0.039340696819341624,95.13508950519198,2.8597715070712013
193,3,37,20,[   0  335  554  667 1046],0.039340696819341624,95.13508950519198,2.8597715070712013
194,3,37,40,[   0  335  554  667 1046],0.039340696819341624,95.13508950519198,2.8597715070712013
195,3,37,60,[   0  335  554  667 1046],0.039340696819341624,95.13508950519198,2.8597715070712013
196,3,38,0,[   0  124  277  509 1046],0.10938681971153899,88.03126326859913,3.239473836418274
197,3,38,20,[   0  124  277  509 1046],0.10938681971153899,88.03126326859913,3.239473836418274
198,3,38,40,[   0  124  277  509 1046],0.10938681971153899,88.03126326859913,3.239473836418274
199,3,38,60,[   0  124  277  509 1046],0.10938681971153899,88.03126326859913,3.239473836418274
200,3,39,0,[   0  252  508  659 1046],0.1891955474389845,140.174561124651,1.7407806749337615
201,3,39,20,[   0  252  508  659 1046],0.1891955474389845,140.174561124651,1.7407806749337615
202,3,39,40,[   0  252  508  659 1046],0.1891955474389845,140.174561124651,1.7407806749337615
203,3,39,60,[   0  252  508  659 1046],0.1891955474389845,140.174561124651,1.7407806749337615
204,3,40,0,[   0  194  277  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
205,3,40,20,[   0  194  277  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
206,3,40,40,[   0  194  277  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
207,3,40,60,[   0  194  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
208,3,41,0,[   0  194  277  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
209,3,41,20,[   0  194  277  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
210,3,41,40,[   0  194  277  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
211,3,41,60,[   0  194  335  554 1046],0.13209085100613988,105.46736727790417,2.606679255844396
212,3,42,0,[   0  186  332  508  659 1046],0.2070385608049475,144.4717714001992,1.6523077949343106
213,3,42,20,[   0  186  332  508  659 1046],0.2070385608049475,144.4717714001992,1.6523077949343106
214,3,42,40,[   0  186  332  508  659 1046],0.2070385608049475,144.4717714001992,1.6523077949343106
215,3,42,60,[   0  186  332  508  659 1046],0.2070385608049475,144.4717714001992,1.6523077949343106
216,3,43,0,[   0  250  508  659 1046],0.18471338074980406,140.62409401912663,1.696869209760304
217,3,43,20,[   0  250  508  659 1046],0.18471338074980406,140.62409401912663,1.696869209760304
218,3,43,40,[   0  250  508  659 1046],0.18471338074980406,140.62409401912663,1.696869209760304
219,3,43,60,[   0  250  508  659 1046],0.18471338074980406,140.62409401912663,1.696869209760304
220,3,44,0,[   0   95  332  508 1046],0.04575614734349282,96.60810362880997,3.4945371801538605
221,3,44,20,[   0   95  332  508 1046],0.04575614734349282,96.60810362880997,3.4945371801538605
222,3,44,40,[   0   95  332  508 1046],0.04575614734349282,96.60810362880997,3.4945371801538605
223,3,44,60,[   0   95  332  508 1046],0.04575614734349282,96.60810362880997,3.4945371801538605
224,3,45,0,[   0  250  310  508 1046],0.0773477226396907,95.14810454844535,3.3069301591048763
225,3,45,20,[   0  250  310  508 1046],0.0773477226396907,95.14810454844535,3.3069301591048763
226,3,45,40,[   0  250  310  508 1046],0.0773477226396907,95.14810454844535,3.3069301591048763
227,3,45,60,[   0  250  508 1046],0.0773477226396907,95.14810454844535,3.3069301591048763
228,3,46,0,[   0  250  310  508 1046],0.07989851466006664,95.42900610817979,3.277469090252288
229,3,46,20,[   0  250  310  508 1046],0.07989851466006664,95.42900610817979,3.277469090252288
230,3,46,40,[   0  250  310  508 1046],0.07989851466006664,95.42900610817979,3.277469090252288
231,3,46,60,[   0  250  508 1046],0.07989851466006664,95.42900610817979,3.277469090252288
232,3,47,0,[   0  250  508  659 1046],0.18462876415510934,139.54060979562112,1.68174054476481
233,3,47,20,[   0  250  508  659 1046],0.18462876415510934,139.54060979562112,1.68174054476481
234,3,47,40,[   0  250  508  659 1046],0.18462876415510934,139.54060979562112,1.68174054476481
235,3,47,60,[   0  250  508  659 1046],0.18462876415510934,139.54060979562112,1.68174054476481
236,3,48,0,[   0  287  552  682 1046],0.15930287274852717,149.12192450939057,2.5086400181205324
237,3,48,20,[   0  287  552  682 1046],0.15930287274852717,149.12192450939057,2.5086400181205324
238,3,48,40,[   0  287  552  682 1046],0.15930287274852717,149.12192450939057,2.5086400181205324
239,3,48,60,[   0  287  552  682 1046],0.15930287274852717,149.12192450939057,2.5086400181205324
240,3,49,0,[   0  347  554  682 1046],0.1381456849300139,141.3141613782738,2.595144699712757
241,3,49,20,[   0  347  554  682 1046],0.1381456849300139,141.3141613782738,2.595144699712757
242,3,49,40,[   0  347  554  682 1046],0.1381456849300139,141.3141613782738,2.595144699712757
243,3,49,60,[   0  347  554  682 1046],0.1381456849300139,141.3141613782738,2.595144699712757
244,3,50,0,[   0  287  552  682 1046],0.16328855372924467,149.1306579853951,2.4225490015445765
245,3,50,20,[   0  287  552  682 1046],0.16328855372924467,149.1306579853951,2.4225490015445765
246,3,50,40,[   0  287  552  682 1046],0.16328855372924467,149.1306579853951,2.4225490015445765
247,3,50,60,[   0  287  552  682 1046],0.16328855372924467,149.1306579853951,2.4225490015445765
248,4,20,0,[   0  186  273  554  682  864 1046],0.11223992413471756,113.67398035066424,2.3265632820309894
249,4,20,20,[   0  186  273  554  682  864 1046],0.11223992413471756,113.67398035066424,2.3265632820309894
250,4,20,40,[   0  186  273  554  682  864 1046],0.11223992413471756,113.67398035066424,2.3265632820309894
251,4,20,60,[   0  186  273  554  682  864 1046],0.11223992413471756,113.67398035066424,2.3265632820309894
252,4,21,0,[   0  230  556  682  838 1046],0.19807144432776266,132.63194344600913,1.500387164628266
253,4,21,20,[   0  230  556  682  838 1046],0.19807144432776266,132.63194344600913,1.500387164628266
254,4,21,40,[   0  230  556  682  838 1046],0.19807144432776266,132.63194344600913,1.500387164628266
255,4,21,60,[   0  230  556  682  838 1046],0.19807144432776266,132.63194344600913,1.500387164628266
256,4,22,0,[   0  229  349  556  659  682  838 1046],0.19040724642497217,127.87575178188003,1.5252648800250004
257,4,22,20,[   0  229  349  556  659  682  838 1046],0.19040724642497217,127.87575178188003,1.5252648800250004
258,4,22,40,[   0  229  556  682  838 1046],0.19040724642497217,127.87575178188003,1.5252648800250004
259,4,22,60,[   0  229  556  682  838 1046],0.19040724642497217,127.87575178188003,1.5252648800250004
260,4,23,0,[   0  227  349  556  659  682  855 1046],0.18665793178312065,126.9459492326871,1.5221325086102504
261,4,23,20,[   0  227  349  556  659  682  855 1046],0.18665793178312065,126.9459492326871,1.5221325086102504
262,4,23,40,[   0  227  556  682  855 1046],0.18665793178312065,126.9459492326871,1.5221325086102504
263,4,23,60,[   0  227  556  682  855 1046],0.18665793178312065,126.9459492326871,1.5221325086102504
264,4,24,0,[   0  210  556  682  855 1046],0.20289912150707448,132.1386170840308,1.5089359375886742
265,4,24,20,[   0  210  556  682  855 1046],0.20289912150707448,132.1386170840308,1.5089359375886742
266,4,24,40,[   0  210  556  682  855 1046],0.20289912150707448,132.1386170840308,1.5089359375886742
267,4,24,60,[   0  210  556  682  855 1046],0.20289912150707448,132.1386170840308,1.5089359375886742
268,4,25,0,[   0  252  512  682  838 1046],0.17167076212323473,125.0312612915669,1.6318060059566784
269,4,25,20,[   0  252  512  682  838 1046],0.17167076212323473,125.0312612915669,1.6318060059566784
270,4,25,40,[   0  252  512  682  838 1046],0.17167076212323473,125.0312612915669,1.6318060059566784
271,4,25,60,[   0  252  512  682  838 1046],0.17167076212323473,125.0312612915669,1.6318060059566784
272,4,26,0,[   0  210  509  682  877 1046],0.18682812521560557,127.84851059867302,1.5967825550555372
273,4,26,20,[   0  210  509  682  877 1046],0.18682812521560557,127.84851059867302,1.5967825550555372
274,4,26,40,[   0  210  509  682  877 1046],0.18682812521560557,127.84851059867302,1.5967825550555372
275,4,26,60,[   0  210  509  682  877 1046],0.18682812521560557,127.84851059867302,1.5967825550555372
276,4,27,0,[   0  210  556  682  839 1046],0.2255219492552591,132.8881204406675,1.4132860317213347
277,4,27,20,[   0  210  556  682  839 1046],0.2255219492552591,132.8881204406675,1.4132860317213347
278,4,27,40,[   0  210  556  682  839 1046],0.2255219492552591,132.8881204406675,1.4132860317213347
279,4,27,60,[   0  210  556  682  839 1046],0.2255219492552591,132.8881204406675,1.4132860317213347
280,4,28,0,[   0  282  556  659 1046],0.15478597286291645,126.21818977577266,2.071287099849518
281,4,28,20,[   0  282  556  659 1046],0.15478597286291645,126.21818977577266,2.071287099849518
282,4,28,40,[   0  282  556  659 1046],0.15478597286291645,126.21818977577266,2.071287099849518
283,4,28,60,[   0  282  556  659 1046],0.15478597286291645,126.21818977577266,2.071287099849518
284,4,29,0,[   0  210  509  681  877 1046],0.152154181359096,129.33999846711947,1.7430695972918642
285,4,29,20,[   0  210  509  681  877 1046],0.152154181359096,129.33999846711947,1.7430695972918642
286,4,29,40,[   0  210  509  681  877 1046],0.152154181359096,129.33999846711947,1.7430695972918642
287,4,29,60,[   0  210  509  681  877 1046],0.152154181359096,129.33999846711947,1.7430695972918642
288,4,30,0,[   0  168  273  335  554  667  731 1046],0.0598087898239051,99.47745318125696,3.486654810597609
289,4,30,20,[   0  168  273  335  554  667  731 1046],0.0598087898239051,99.47745318125696,3.486654810597609
290,4,30,40,[   0  168  273  335  554  667  731 1046],0.0598087898239051,99.47745318125696,3.486654810597609
291,4,30,60,[   0  168  273  335  554  667  731 1046],0.0598087898239051,99.47745318125696,3.486654810597609
292,4,31,0,[   0  168  304  556  659  682  852 1046],0.18257463731033277,130.22659181525327,1.5661394729866112
293,4,31,20,[   0  168  304  556  659  682  852 1046],0.18257463731033277,130.22659181525327,1.5661394729866112
294,4,31,40,[   0  168  304  556  682  852 1046],0.18257463731033277,130.22659181525327,1.5661394729866112
295,4,31,60,[   0  168  304  556  682  852 1046],0.18257463731033277,130.22659181525327,1.5661394729866112
296,4,32,0,[   0  335  556  659 1046],0.15748812974739906,141.95336305150198,2.1292522046361015
297,4,32,20,[   0  335  556  659 1046],0.15748812974739906,141.95336305150198,2.1292522046361015
298,4,32,40,[   0  335  556  659 1046],0.15748812974739906,141.95336305150198,2.1292522046361015
299,4,32,60,[   0  335  556  659 1046],0.15748812974739906,141.95336305150198,2.1292522046361015
