St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  729 1180]
40,50,20,Mode,40,[   0  256  636 1180]
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  256  636 1180]
40,50,20,Median,40,[   0   48  241  677 1180]
40,50,20,Mode,40,[   0   46  256  636 1180]
40,50,20,Median,40,[   0   48  241  673  824 1039 1180]
40,50,20,Mode,40,[   0   46  256  636  822 1060 1180]
40,50,20,Median,40,[   0   48  195  256  673  824 1039 1180]
40,50,20,Mode,40,[   0   46  195  256  636  822 1060 1180]
40,50,20,Median,40,[   0   48  195  256  636  685  824 1039 1180]
40,50,20,Mode,40,[   0   46  195  256  673  822 1060 1180]
40,50,20,Median,40,[   0   48  195  256  636  685  824 1038 1118 1180]
40,50,20,Mode,40,[   0   46  195  256  673  822 1060 1118 1180]
40,50,20,Median,40,[   0   48  195  256  498  636  685  824 1005 1060 1180]
40,50,20,Mode,40,[   0   46  195  256  673  822 1060 1180]
40,50,20,Median,40,[   0   48  195  256  498  636  685  824 1004 1052 1118 1180]
40,50,20,Mode,40,[   0   46  195  256  673  822 1060 1118 1180]
