St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 2019]
40,50,20,Mode,40,[   0  733 1864 2019]
40,50,20,Median,40,[   0  678 1226 2019]
40,50,20,Mode,40,[   0  733 1864 2019]
40,50,20,Median,40,[   0  184 1226 2019]
40,50,20,Mode,40,[   0  733 1864 2019]
40,50,20,Median,40,[   0 1471 1864 2019]
40,50,20,Mode,40,[   0  733 1102 1460 1864 2019]
40,50,20,Median,40,[   0  136  395 1471 1864 2019]
40,50,20,Mode,40,[   0  172  395 1102 1460 1864 2019]
40,50,20,Median,40,[   0  136  395  731 1102 1244 1474 1864 2019]
40,50,20,Mode,40,[   0  172  395 1102 1226 1460 1864 2019]
40,50,20,Median,40,[   0  136  395  663  733 1102 1244 1864 2019]
40,50,20,Mode,40,[   0  172  395  663  733 1102 1226 1460 1864 2019]
40,50,20,Median,40,[   0  136  395  663  733 1102 1244 1460 1864 2019]
40,50,20,Mode,40,[   0  172  395  663  733 1102 1226 1460 1540 1864 2019]
40,50,20,Median,40,[   0  136  395  663  733 1102 1244 1460 1927 2019]
40,50,20,Mode,40,[   0  172  395  663  733 1102 1226 1460 1540 1926 2019]
