St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1511 2019]
40,50,20,Mode,40,[   0   93 1511 2019]
40,50,20,Median,40,[   0   93 1576 2019]
40,50,20,Mode,40,[   0   93 1133 1511 2019]
40,50,20,Median,40,[   0   93 1133 1576 2019]
40,50,20,Mode,40,[   0   93  366 1133 1511 2019]
40,50,20,Median,40,[   0   93  709 1133 1576 2019]
40,50,20,Mode,40,[   0   93  720 1133 1511 2019]
40,50,20,Median,40,[   0   93  709 1133 1511 2019]
40,50,20,Mode,40,[   0   93  720 1133 1511 2019]
40,50,20,Median,40,[   0   93  709 1133 1511 1717 1857 2019]
40,50,20,Mode,40,[   0   93  720 1133 1511 1717 1857 2019]
40,50,20,Median,40,[   0   93  366  586  720 1133 1511 1717 1857 2019]
40,50,20,Mode,40,[   0   93  366  492  720 1133 1511 1717 1857 2019]
40,50,20,Median,40,[   0   93  366  492  720 1133 1511 1717 1857 2019]
40,50,20,Mode,40,[   0   93  366  492  720 1133 1511 1717 1857 2019]
40,50,20,Median,40,[   0   93  366  492  720 1133 1511 1717 1857 2019]
40,50,20,Mode,40,[   0   93  366  492  720 1133 1511 1717 1857 2019]
