St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2017]
40,50,20,Mode,40,[   0 1417 2017]
40,50,20,Median,40,[   0 1452 2017]
40,50,20,Mode,40,[   0 1417 2017]
40,50,20,Median,40,[   0 1510 2017]
40,50,20,Mode,40,[   0  981 1417 2017]
40,50,20,Median,40,[   0  719  969 1417 2017]
40,50,20,Mode,40,[   0  981 1417 2017]
40,50,20,Median,40,[   0  719 1200 1452 2017]
40,50,20,Mode,40,[   0 1243 1417 2017]
40,50,20,Median,40,[   0  719  941 1200 1452 1633 1866 2017]
40,50,20,Mode,40,[   0 1243 1417 1866 2017]
40,50,20,Median,40,[   0  310  941 1200 1452 1633 1866 2017]
40,50,20,Mode,40,[   0  214  981 1243 1417 1633 1866 2017]
40,50,20,Median,40,[   0  718  785  941 1452 1866 2017]
40,50,20,Mode,40,[   0  214  718  785 1243 1417 1866 2017]
40,50,20,Median,40,[   0  718  785  936  981 1452 2017]
40,50,20,Mode,40,[   0  718  785  936  981 1417 2017]
