St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1046]
40,50,20,Mode,40,[   0  602  930 1046]
40,50,20,Median,40,[   0  569  930 1046]
40,50,20,Mode,40,[   0  267  602  930 1046]
40,50,20,Median,40,[   0  565  758  930 1046]
40,50,20,Mode,40,[   0  602  758  930 1046]
40,50,20,Median,40,[   0   74  316  569  758  930 1046]
40,50,20,Mode,40,[   0   74  602  758  930 1046]
40,50,20,Median,40,[   0   74  481  602  758  930 1046]
40,50,20,Mode,40,[   0   74  481  602  758  930 1046]
40,50,20,Median,40,[   0   74  481  602  758  930  986 1046]
40,50,20,Mode,40,[   0   74  481  602  758  930  986 1046]
40,50,20,Median,40,[   0   74  401  481  602  758  930  986 1046]
40,50,20,Mode,40,[   0   74  401  481  602  758  930  986 1046]
40,50,20,Median,40,[   0   74  401  481  602  758  856  930  986 1046]
40,50,20,Mode,40,[   0   74  401  481  602  758  856  930  986 1046]
40,50,20,Median,40,[   0   74  267  323  401  481  602  758  856  930  986 1046]
40,50,20,Mode,40,[   0   74  267  316  401  481  602  758  856  930  986 1046]
