St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2017]
40,50,20,Mode,40,[   0 1147 1746 2017]
40,50,20,Median,40,[   0  162 1008 2017]
40,50,20,Mode,40,[   0  469 2017]
40,50,20,Median,40,[   0  108  677 2017]
40,50,20,Mode,40,[   0  108  717 1147 2017]
40,50,20,Median,40,[   0  108  469  717 2017]
40,50,20,Mode,40,[   0  108  469  717 1147 2017]
40,50,20,Median,40,[   0  108  469  717 1746 1890 2017]
40,50,20,Mode,40,[   0  108  469  717 1147 1746 1890 2017]
40,50,20,Median,40,[   0  108  469  717 1534 1746 1890 2017]
40,50,20,Mode,40,[   0  108  469  717 1147 1746 1890 2017]
40,50,20,Median,40,[   0  108  469  717 1073 1147 1534 1746 1890 2017]
40,50,20,Mode,40,[   0  108  469  717 1073 1147 1746 1890 2017]
40,50,20,Median,40,[   0  108  469  717  999 1147 1534 1746 1890 2017]
40,50,20,Mode,40,[   0  108  469  999 1147 1746 1890 2017]
40,50,20,Median,40,[   0  108  469  717  774  999 1147 1534 1746 1890 2017]
40,50,20,Mode,40,[   0  108  469  717  774  999 1147 1746 1890 2017]
