St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1180]
40,50,20,Mode,40,[   0  633  978 1180]
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  633  978 1180]
40,50,20,Median,40,[   0  148  857  978 1180]
40,50,20,Mode,40,[   0  633  865  978 1180]
40,50,20,Median,40,[   0  148  309  588  857  978 1180]
40,50,20,Mode,40,[   0  148  309  633  865  978 1180]
40,50,20,Median,40,[   0  148  309  633  857  978 1180]
40,50,20,Mode,40,[   0  148  309  633  865  978 1180]
40,50,20,Median,40,[   0  148  309  633  857  978 1180]
40,50,20,Mode,40,[   0  148  309  633  865  978 1180]
40,50,20,Median,40,[   0  148  309  633  857  978 1100 1180]
40,50,20,Mode,40,[   0  148  309  633  865  978 1100 1180]
40,50,20,Median,40,[   0  148  229  633  857  978 1100 1180]
40,50,20,Mode,40,[   0  148  229  633  865  978 1100 1180]
40,50,20,Median,40,[   0  148  229  528  588  633  857  978 1100 1180]
40,50,20,Mode,40,[   0  148  229  528  588  633  865  978 1100 1180]
