St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1381 2019]
40,50,20,Mode,40,[   0  920 1381 2019]
40,50,20,Median,40,[   0  920 1381 2019]
40,50,20,Mode,40,[   0  920 1381 2019]
40,50,20,Median,40,[   0  816 1325 1694 2019]
40,50,20,Mode,40,[   0  920 1957 2019]
40,50,20,Median,40,[   0  816 1321 1521 1957 2019]
40,50,20,Mode,40,[   0  920 1381 1476 1957 2019]
40,50,20,Median,40,[   0  126  443  816 1319 1520 1957 2019]
40,50,20,Mode,40,[   0  205  443  920 1381 1476 1957 2019]
40,50,20,Median,40,[   0  126  443  773 1321 1521 1957 2019]
40,50,20,Mode,40,[   0  205  443  816  920 1381 1476 1957 2019]
40,50,20,Median,40,[   0  126  443  773 1249 1388 1957 2019]
40,50,20,Mode,40,[   0  816  920 1249 1381 1957 2019]
40,50,20,Median,40,[   0  126  443  773 1249 1381 1476 1655 1957 2019]
40,50,20,Mode,40,[   0  816  920 1249 1381 1476 1655 1957 2019]
40,50,20,Median,40,[   0  443  773 1249 1381 1476 1655 1957 2019]
40,50,20,Mode,40,[   0  816  920 1249 1381 1476 1655 1957 2019]
