St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  793 1046]
40,50,20,Mode,40,[   0  475  793 1046]
40,50,20,Median,40,[   0  203  475  793 1046]
40,50,20,Mode,40,[   0  203  475  793 1046]
40,50,20,Median,40,[   0  203  475  729  931 1046]
40,50,20,Mode,40,[   0  203  475  793 1003 1046]
40,50,20,Median,40,[   0  203  403  475 1046]
40,50,20,Mode,40,[   0  203  364  475  793 1003 1046]
40,50,20,Median,40,[   0  203  403  475  729  904 1003 1046]
40,50,20,Mode,40,[   0  203  364  475  793  904 1003 1046]
40,50,20,Median,40,[   0  203  403  475  724  793  904 1003 1046]
40,50,20,Mode,40,[   0  203  364  475  724  793  904 1003 1046]
40,50,20,Median,40,[   0  203  403  475  724  793  904 1003 1046]
40,50,20,Mode,40,[   0  203  364  553  724  793  904 1003 1046]
40,50,20,Median,40,[   0  203  403  475  553  654  724  793  904 1003 1046]
40,50,20,Mode,40,[   0  203  364  475  553  654  724  793  904 1003 1046]
40,50,20,Median,40,[   0  203  403  475  553  654  724  793  904 1003 1046]
40,50,20,Mode,40,[   0  203  364  475  553  654  724  793  904 1003 1046]
