,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,395027.62161179737,42.50500086899493,0.08246458257952252,161.6954043605782,2.8549970585433067,0.2035876351219636,192.25642188583063,1.9706633467179575
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,277553.40621731785,38.65228634556326,0.1336350456475703,112.85308180957989,2.2255941424593533,0.1336350456475703,112.85308180957989,2.2255941424593533
2,0,35,10,Median,40,[   0  195  731  953 1180],4,536,195,295.0,314264.87782875774,45.22452413489117,0.0967210717067185,163.37974435187363,2.4836649539304565,0.2159974701221643,174.88920199274844,1.8386122958548452
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,342555.39502312074,58.32687058009607,0.15205254476967583,180.90456419927156,1.7982444827667,0.24674799187203664,162.49136749468323,1.464168847723767
4,0,35,10,Median,40,[   0  243  731  953 1180],4,488,222,295.0,325928.0356242533,45.52180488093786,0.08535159931694877,166.72569019709982,2.385477960921517,0.21649426680788522,182.34627486866228,1.830587444130459
5,0,35,10,Mode,40,[   0  243  822  949 1180],4,579,127,295.0,310998.50558351836,51.650899781096776,0.0743773387291304,155.84676759931043,2.2826879313002144,0.23804423503663563,162.5261611659301,1.7380293402218114
6,0,35,10,Median,40,[   0  243  683  822  981 1180],5,440,139,236.0,164200.01873702923,38.983728145224454,0.06925024613450555,137.39380871875,3.0934720920509693,0.18349616211641245,99.32665418519557,1.9742963098113933
7,0,35,10,Mode,40,[   0  243  679  822  949 1180],5,436,127,236.0,192887.46558719606,43.936428783825114,0.08013022910526199,153.59780825396405,2.9680859954969656,0.2185512263000685,113.98535104092934,1.7120130605071364
8,0,35,10,Median,40,[   0  243  683  822  949 1180],5,440,127,236.0,191182.74272991117,43.86512952224695,0.07990729932397386,153.17942670918538,2.9769594324878144,0.21778666993131385,112.68567635483942,1.714739513391637
9,0,35,10,Mode,40,[   0  243  679  822  949 1180],5,436,127,236.0,192887.46558719606,43.936428783825114,0.08013022910526199,153.59780825396405,2.9680859954969656,0.2185512263000685,113.98535104092934,1.7120130605071364
10,0,35,10,Median,40,[   0  243  683  822  949 1040 1128 1180],7,440,52,168.57142857142858,127828.6290841382,40.50187093324226,0.052252233560169135,112.06073329752681,5.180431796023787,0.18529492334914097,76.1419637500788,1.8962128900725987
11,0,35,10,Mode,40,[   0  243  679  822  949 1180],5,436,127,236.0,192887.46558719606,43.936428783825114,0.08013022910526199,153.59780825396405,2.9680859954969656,0.2185512263000685,113.98535104092934,1.7120130605071364
