St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1564 2017]
40,50,20,Mode,40,[   0   73 1318 2017]
40,50,20,Median,40,[   0 1794 2017]
40,50,20,Mode,40,[   0   73 1318 2017]
40,50,20,Median,40,[   0  645 1318 1794 2017]
40,50,20,Mode,40,[   0   73  872 1318 2017]
40,50,20,Median,40,[   0  181  557 1318 1794 2017]
40,50,20,Mode,40,[   0   73  872 1318 2017]
40,50,20,Median,40,[   0  169  557 1318 1794 2017]
40,50,20,Mode,40,[   0   73  872 1318 2017]
40,50,20,Median,40,[   0  169  557 1318 1794 2017]
40,50,20,Mode,40,[   0   73  872 1318 2017]
40,50,20,Median,40,[   0  940 1181 1318 1794 2017]
40,50,20,Mode,40,[   0   73 1181 1318 2017]
40,50,20,Median,40,[   0  557 1181 1318 1872 2017]
40,50,20,Mode,40,[   0   73 1181 1318 1794 1840 2017]
40,50,20,Median,40,[   0  169  278  476  598  940 1181 1318 1872 2017]
40,50,20,Mode,40,[   0   73 1181 1318 1794 1840 2017]
