St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1675 2017]
40,50,20,Mode,40,[   0 1457 2017]
40,50,20,Median,40,[   0  308 1731 2017]
40,50,20,Mode,40,[   0 1457 2017]
40,50,20,Median,40,[   0  308  755 1731 2017]
40,50,20,Mode,40,[   0  873 1175 1457 2017]
40,50,20,Median,40,[   0  308  755 1457 1794 2017]
40,50,20,Mode,40,[   0  873 1175 1457 1731 2017]
40,50,20,Median,40,[   0  308  697  873 1052 1457 1794 2017]
40,50,20,Mode,40,[   0  373  697  873 1731 2017]
40,50,20,Median,40,[   0  308  697  873 1052 1457 1731 2017]
40,50,20,Mode,40,[   0  373  697  873 1731 2017]
40,50,20,Median,40,[   0  308  697  873 1009 1175 1731 2017]
40,50,20,Mode,40,[   0  373  697  873 1009 1175 1731 2017]
40,50,20,Median,40,[   0  176  697  873 1009 1175 1731 2017]
40,50,20,Mode,40,[   0  167  697  873 1009 1175 1731 2017]
40,50,20,Median,40,[   0  176  373  639  697  873 1009 1175 1731 2017]
40,50,20,Mode,40,[   0  167  373  639  697  873 1009 1175 1731 2017]
