St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1473 2017]
40,50,20,Mode,40,[   0  768 1210 2017]
40,50,20,Median,40,[   0  690 1703 2017]
40,50,20,Mode,40,[   0  768 1210 1645 2017]
40,50,20,Median,40,[   0  163 1703 2017]
40,50,20,Mode,40,[   0  163  768 1210 1645 2017]
40,50,20,Median,40,[   0  163 1577 1902 2017]
40,50,20,Mode,40,[   0  163  768 1210 1645 1902 2017]
40,50,20,Median,40,[   0  163  988 1210 1610 1902 2017]
40,50,20,Mode,40,[   0  163  974 1210 1645 1902 2017]
40,50,20,Median,40,[   0  163  587  706  988 1210 1610 1902 2017]
40,50,20,Mode,40,[   0  163  974 1210 1645 1902 2017]
40,50,20,Median,40,[   0  163  587  706  974 1281 1643 1902 2017]
40,50,20,Mode,40,[   0  163  974 1210 1645 1902 2017]
40,50,20,Median,40,[   0  163  587  706  974 1281 1502 1645 1902 2017]
40,50,20,Mode,40,[   0  163  974 1210 1502 1645 1902 2017]
40,50,20,Median,40,[   0  163  529  690  768  974 1281 1502 1645 1902 2017]
40,50,20,Mode,40,[   0  163  529  706  768  974 1210 1502 1645 1902 2017]
