St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  953 1046]
40,50,20,Median,40,[   0   55  953 1046]
40,50,20,Mode,40,[   0   55  953 1046]
40,50,20,Median,40,[   0   55  953 1046]
40,50,20,Mode,40,[   0   55  288  563  953 1046]
40,50,20,Median,40,[   0   55  288  563  724  953 1046]
40,50,20,Mode,40,[   0   55  288  563  724  953 1046]
40,50,20,Median,40,[   0   55  288  563  724  876  953 1046]
40,50,20,Mode,40,[   0   55  288  563  724  876  953 1046]
40,50,20,Median,40,[   0   55  288  563  687  876  953 1046]
40,50,20,Mode,40,[   0   55  288  563  687  876  953 1046]
40,50,20,Median,40,[   0   55  288  563  687  752  876  953 1046]
40,50,20,Mode,40,[   0   55  288  563  687  752  876  953 1046]
40,50,20,Median,40,[   0   55  288  580  687  752  876  953 1046]
40,50,20,Mode,40,[   0   55  288  580  687  752  876  953 1046]
40,50,20,Median,40,[   0   55  288  580  687  752  876  953 1046]
40,50,20,Mode,40,[   0   55  288  580  687  752  876  953 1046]
