St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 3612 4285]
40,50,20,Mode,40,[   0  703 3621 4285]
40,50,20,Median,40,[   0  560 2149 3621 4285]
40,50,20,Mode,40,[   0  703 2657 3621 4285]
40,50,20,Median,40,[   0  560 1728 2657 3636 4285]
40,50,20,Mode,40,[   0  703 2097 3621 4285]
40,50,20,Median,40,[   0  560 1705 2657 3647 4285]
40,50,20,Mode,40,[   0  703 1705 2657 3621 4285]
40,50,20,Median,40,[   0  560 1705 3398 4285]
40,50,20,Mode,40,[   0  703 1705 2657 3621 4285]
40,50,20,Median,40,[   0  269 1705 3398 4285]
40,50,20,Mode,40,[   0  315  703 1705 2657 3621 4285]
40,50,20,Median,40,[   0  269 1373 1728 2657 3398 4285]
40,50,20,Mode,40,[   0  315  703 1373 1705 2657 3621 4285]
40,50,20,Median,40,[   0  269 1265 1728 3106 3621 3834 4285]
40,50,20,Mode,40,[   0 1373 3621 3864 4285]
40,50,20,Median,40,[   0  269 1373 1728 3100 3621 3864 4285]
40,50,20,Mode,40,[   0 1373 3621 3864 4285]
