St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  878 1180]
40,50,20,Mode,40,[   0 1033 1180]
40,50,20,Median,40,[   0  157  662 1033 1180]
40,50,20,Mode,40,[   0  330  662 1033 1180]
40,50,20,Median,40,[   0   86  330  662 1033 1180]
40,50,20,Mode,40,[   0   86  330  662 1033 1180]
40,50,20,Median,40,[   0   86  330  623 1033 1180]
40,50,20,Mode,40,[   0   86  330  662 1033 1180]
40,50,20,Median,40,[   0   86  330  509  662 1033 1180]
40,50,20,Mode,40,[   0   86  330  555  662 1033 1180]
40,50,20,Median,40,[   0   86  330  509  662  841  968 1033 1180]
40,50,20,Mode,40,[   0   86  330  555  662  841  968 1033 1180]
40,50,20,Median,40,[   0   86  158  330  509  662  841  968 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  555  662  841  968 1033 1180]
40,50,20,Median,40,[   0   86  156  330  509  662  841  968 1033 1092 1180]
40,50,20,Mode,40,[   0   86  156  330  555  662  841  968 1033 1092 1180]
40,50,20,Median,40,[   0   86  158  330  509  662  841  968 1033 1092 1180]
40,50,20,Mode,40,[   0   86  156  330  509  662  841  968 1033 1092 1180]
