St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1465]
40,50,20,Mode,40,[   0  464 1465]
40,50,20,Median,40,[   0  433 1211 1465]
40,50,20,Mode,40,[   0  464 1324 1465]
40,50,20,Median,40,[   0  260  464 1211 1465]
40,50,20,Mode,40,[   0  260  464 1324 1465]
40,50,20,Median,40,[   0  260  896 1216 1465]
40,50,20,Mode,40,[   0  260  464  738  799 1324 1465]
40,50,20,Median,40,[   0  260  464  738  897 1269 1465]
40,50,20,Mode,40,[   0  260  464  738  897 1324 1465]
40,50,20,Median,40,[   0  260  896 1269 1465]
40,50,20,Mode,40,[   0  260  464  738  799 1066 1465]
40,50,20,Median,40,[   0  260  663  738  897 1465]
40,50,20,Mode,40,[   0  260  668  738  897 1465]
40,50,20,Median,40,[   0  260  390  464  663  738  897 1465]
40,50,20,Mode,40,[   0  260  390  464  668  738  897 1465]
40,50,20,Median,40,[   0  260  390  464  663  738  897 1216 1465]
40,50,20,Mode,40,[   0  260  390  464  668  738  897 1207 1465]
