St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1695 2017]
40,50,20,Mode,40,[   0  789 1936 2017]
40,50,20,Median,40,[   0  162  847 1805 2017]
40,50,20,Mode,40,[   0  162  789 1936 2017]
40,50,20,Median,40,[   0  162 1288 1812 2017]
40,50,20,Mode,40,[   0  162  789 1936 2017]
40,50,20,Median,40,[   0  162  842 1145 1439 1812 2017]
40,50,20,Mode,40,[   0  162  789 1124 1439 1936 2017]
40,50,20,Median,40,[   0  842 1130 1805 1936 2017]
40,50,20,Mode,40,[   0  162 1124 1805 1936 2017]
40,50,20,Median,40,[   0  842 1124 1805 1936 2017]
40,50,20,Mode,40,[   0  162  789 1124 1248 1439 1805 1936 2017]
40,50,20,Median,40,[   0  842 1130 1805 1936 2017]
40,50,20,Mode,40,[   0  162  789 1124 1248 1439 1805 1936 2017]
40,50,20,Median,40,[   0  162  842 1130 1439 1678 1805 1936 2017]
40,50,20,Mode,40,[   0  162  789 1124 1248 1439 1678 1805 1936 2017]
40,50,20,Median,40,[   0  162  789  843 1130 1439 1678 1805 1936 2017]
40,50,20,Mode,40,[   0  162  789  843 1124 1248 1439 1678 1805 1936 2017]
