St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  286  948 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  233  698 1104 1671 2019]
40,50,20,Mode,40,[   0  143  653 1232 1893 2019]
40,50,20,Median,40,[   0  194  948 1232 2019]
40,50,20,Mode,40,[   0  143  438  948 1232 1893 2019]
40,50,20,Median,40,[   0  157  440  817 1203 1473 2019]
40,50,20,Mode,40,[   0  143  438  948 1232 1473 2019]
40,50,20,Median,40,[   0  157  440  948 1232 1473 1755 2019]
40,50,20,Mode,40,[   0  143  438  653  948 1232 1473 2019]
40,50,20,Median,40,[   0  157  438  948 1232 1473 2019]
40,50,20,Mode,40,[   0  143  438  653  948 1232 1473 2019]
40,50,20,Median,40,[   0  143  440  948 1232 1473 2019]
40,50,20,Mode,40,[   0  143  438  653  948 1232 1473 2019]
40,50,20,Median,40,[   0  143  438  653  948 1232 1473 2019]
40,50,20,Mode,40,[   0  143  438  653  852  948 1232 1473 2019]
