St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1829 2017]
40,50,20,Mode,40,[   0  418 1951 2017]
40,50,20,Median,40,[   0  418 1104 1873 2017]
40,50,20,Mode,40,[   0  418 1951 2017]
40,50,20,Median,40,[   0  418  824 1111 1873 2017]
40,50,20,Mode,40,[   0  418  822 1109 1951 2017]
40,50,20,Median,40,[   0  418  824 1111 1873 2017]
40,50,20,Mode,40,[   0  418  822 1109 1951 2017]
40,50,20,Median,40,[   0  418  824 1111 1810 1951 2017]
40,50,20,Mode,40,[   0  418  822 1109 1810 1951 2017]
40,50,20,Median,40,[   0   99  395  518  826 1111 1810 1951 2017]
40,50,20,Mode,40,[   0   99  418  518  822 1109 1810 1951 2017]
40,50,20,Median,40,[   0   99  395  518  826 1111 1810 1951 2017]
40,50,20,Mode,40,[   0   99  418  518  822 1109 1810 1951 2017]
40,50,20,Median,40,[   0   99  418  518  826 1111 1810 1951 2017]
40,50,20,Mode,40,[   0   99  418  518  822 1109 1810 1951 2017]
40,50,20,Median,40,[   0  268  515  826 1111 1540 1951 2017]
40,50,20,Mode,40,[   0   99  418  518  669  822 1109 1810 1951 2017]
