St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1238 1465]
40,50,20,Mode,40,[   0   76 1361 1465]
40,50,20,Median,40,[   0  109 1238 1465]
40,50,20,Mode,40,[   0   76  692 1361 1465]
40,50,20,Median,40,[   0  109  634  976 1361 1465]
40,50,20,Mode,40,[   0   76  692  980 1361 1465]
40,50,20,Median,40,[   0  109  692  976 1361 1465]
40,50,20,Mode,40,[   0   76  692  980 1361 1465]
40,50,20,Median,40,[   0  109  692  976 1238 1465]
40,50,20,Mode,40,[   0   76  471  692  980 1238 1361 1465]
40,50,20,Median,40,[   0  109  336  692  976 1238 1361 1465]
40,50,20,Mode,40,[   0   76  336  692  980 1238 1361 1465]
40,50,20,Median,40,[   0  109  336  692  959 1238 1361 1465]
40,50,20,Mode,40,[   0   76  336  692  980 1238 1361 1465]
40,50,20,Median,40,[   0  104  336  403  471  692  959 1238 1361 1465]
40,50,20,Mode,40,[   0   76  336  403  471  692  980 1238 1361 1465]
40,50,20,Median,40,[   0  104  221  336  619  692  959 1238 1465]
40,50,20,Mode,40,[   0   76  221  336  471  619  692  980 1238 1361 1465]
