St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 2019]
40,50,20,Mode,40,[   0  674 2019]
40,50,20,Median,40,[   0  626 2019]
40,50,20,Mode,40,[   0  674 2019]
40,50,20,Median,40,[   0  380  674 1336 1889 2019]
40,50,20,Mode,40,[   0  674 2019]
40,50,20,Median,40,[   0  370  674 1046 1336 1889 2019]
40,50,20,Mode,40,[   0  426  674  950 1938 2019]
40,50,20,Median,40,[   0  370  674  933 1141 1336 2019]
40,50,20,Mode,40,[   0  674  950 1212 1336 1938 2019]
40,50,20,Median,40,[   0  223  674  889 1141 1336 1889 2019]
40,50,20,Mode,40,[   0  674  950 1212 1336 1938 2019]
40,50,20,Median,40,[   0  223  674  933 1141 1462 1889 2019]
40,50,20,Mode,40,[   0  674  950 1212 1462 2019]
40,50,20,Median,40,[   0  223  674  822  950 1171 1462 1889 2019]
40,50,20,Mode,40,[   0  674  802  950 1212 1462 2019]
40,50,20,Median,40,[   0  223  674  822  950 1171 1462 2019]
40,50,20,Mode,40,[   0  674  802  950 1212 1462 2019]
