St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1451 2017]
40,50,20,Mode,40,[   0  331 1737 2017]
40,50,20,Median,40,[   0  331 1659 2017]
40,50,20,Mode,40,[   0  331 1167 2017]
40,50,20,Median,40,[   0  297  805 1737 2017]
40,50,20,Mode,40,[   0  331 1167 2017]
40,50,20,Median,40,[   0  297 1167 1451 1780 2017]
40,50,20,Mode,40,[   0  331 1167 1439 1737 2017]
40,50,20,Median,40,[   0  331 1167 1451 1780 2017]
40,50,20,Mode,40,[   0  331 1167 1439 1737 2017]
40,50,20,Median,40,[   0  331 1167 1439 1595 2017]
40,50,20,Mode,40,[   0  331 1167 1439 1595 1737 2017]
40,50,20,Median,40,[   0  331 1142 1327 1500 1737 1848 2017]
40,50,20,Mode,40,[   0  331 1167 1330 1737 1848 2017]
40,50,20,Median,40,[   0  331  632  812 1142 1441 1595 2017]
40,50,20,Mode,40,[   0  331  632  805 1167 1439 1595 1737 2017]
40,50,20,Median,40,[   0  331  632  812 1142 1441 1595 1737 1848 2017]
40,50,20,Mode,40,[   0  331  632  805 1167 1439 1595 1737 1848 2017]
