St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3353]
40,50,20,Mode,40,[   0 1009 3353]
40,50,20,Median,40,[   0  347 1163 3353]
40,50,20,Mode,40,[   0  543 1009 3353]
40,50,20,Median,40,[   0  347 1163 2574 3198 3353]
40,50,20,Mode,40,[   0  543 1009 3260 3353]
40,50,20,Median,40,[   0 1051 1627 3198 3353]
40,50,20,Mode,40,[   0  543 1009 1627 3260 3353]
40,50,20,Median,40,[   0 1051 1627 2570 2789 3198 3353]
40,50,20,Mode,40,[   0  543 1009 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0 1009 1389 1640 2570 2789 3198 3353]
40,50,20,Mode,40,[   0  543 1009 1408 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0  543 1009 1389 1640 2570 2789 3198 3353]
40,50,20,Mode,40,[   0  543 1009 1408 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0  543 1009 1163 1389 1640 2570 2789 3198 3353]
40,50,20,Mode,40,[   0  543 1009 1163 1408 1627 2570 2789 3260 3353]
40,50,20,Median,40,[   0  543 1009 1389 1812 2570 2789 3098 3260 3353]
40,50,20,Mode,40,[   0  543 1009 1408 1627 1812 2570 2789 3098 3260 3353]
