St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  290 1046]
40,50,20,Mode,40,[   0  214  339 1046]
40,50,20,Median,40,[   0  125  214  319 1046]
40,50,20,Mode,40,[   0  112  214  339 1046]
40,50,20,Median,40,[   0  125  209  280  339 1046]
40,50,20,Mode,40,[   0  112  214  280  339 1046]
40,50,20,Median,40,[   0  125  209  280  339 1046]
40,50,20,Mode,40,[   0  112  214  280  339 1046]
40,50,20,Median,40,[   0  150  214  280  339 1046]
40,50,20,Mode,40,[   0  112  214  280  339 1046]
40,50,20,Median,40,[   0  150  214  280  339 1046]
40,50,20,Mode,40,[   0  150  214  280  339 1046]
40,50,20,Median,40,[   0  150  214  280  339 1046]
40,50,20,Mode,40,[   0  150  214  280  339 1046]
40,50,20,Median,40,[   0  150  214  280  339 1046]
40,50,20,Mode,40,[   0  150  214  280  339 1046]
40,50,20,Median,40,[   0  150  214  280  339 1046]
40,50,20,Mode,40,[   0  150  214  280  339 1046]
