St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1180]
40,50,20,Mode,40,[   0  254 1180]
40,50,20,Median,40,[   0  254  697 1085 1180]
40,50,20,Mode,40,[   0  254  835 1085 1180]
40,50,20,Median,40,[   0  184  697 1085 1180]
40,50,20,Mode,40,[   0  254  324 1085 1180]
40,50,20,Median,40,[   0  184  610  835 1085 1180]
40,50,20,Mode,40,[   0  254  324  697  835 1085 1180]
40,50,20,Median,40,[   0  142  254  367  610  835 1085 1180]
40,50,20,Mode,40,[   0  254  324  697  835 1085 1180]
40,50,20,Median,40,[   0  142  697  835 1085 1180]
40,50,20,Mode,40,[   0  142  254  324  610  697  835 1085 1180]
40,50,20,Median,40,[   0  254  336  697  835 1085 1180]
40,50,20,Mode,40,[   0  142  254  324  610  697  835 1085 1180]
40,50,20,Median,40,[   0  254  336  697  835 1085 1180]
40,50,20,Mode,40,[   0   90  142  254  324  610  697  835 1085 1180]
40,50,20,Median,40,[   0  254  336  610  697  835 1085 1180]
40,50,20,Mode,40,[   0   90  142  254  324  542  610  697  835 1085 1180]
