St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 2017]
40,50,20,Mode,40,[   0  243 1186 2017]
40,50,20,Median,40,[   0  191 2017]
40,50,20,Mode,40,[   0  243 1186 1821 2017]
40,50,20,Median,40,[   0  191  847 1186 1623 2017]
40,50,20,Mode,40,[   0  243  820 1186 1821 2017]
40,50,20,Median,40,[   0   94  313  847 1186 1605 2017]
40,50,20,Mode,40,[   0   79  243  820 1186 1821 2017]
40,50,20,Median,40,[   0   94  313  847 1186 1542 2017]
40,50,20,Mode,40,[   0  243  820 1186 1542 2017]
40,50,20,Median,40,[   0   94  313  825 1186 1542 2017]
40,50,20,Mode,40,[   0  243  820 1186 1542 2017]
40,50,20,Median,40,[   0  191  825 1186 1542 2017]
40,50,20,Mode,40,[   0   79  313  820 1186 1542 2017]
40,50,20,Median,40,[   0  191  501  825 1186 1542 2017]
40,50,20,Mode,40,[   0   79  313  820 1186 1542 2017]
40,50,20,Median,40,[   0  191  501  825 1186 1542 2017]
40,50,20,Mode,40,[   0   79  313  820 1186 1542 2017]
