St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 2759]
40,50,20,Mode,40,[   0 1253 2759]
40,50,20,Median,40,[   0 1253 2759]
40,50,20,Mode,40,[   0 1253 2759]
40,50,20,Median,40,[   0  251 1253 2010 2332 2759]
40,50,20,Mode,40,[   0  252 1253 1973 2311 2759]
40,50,20,Median,40,[   0  251  991 1259 2010 2332 2759]
40,50,20,Mode,40,[   0  252  991 1253 1973 2311 2759]
40,50,20,Median,40,[   0  251  991 1362 2010 2332 2759]
40,50,20,Mode,40,[   0  252  991 1253 1973 2311 2759]
40,50,20,Median,40,[   0  251  991 1362 2010 2311 2759]
40,50,20,Mode,40,[   0  252  991 1253 1973 2311 2759]
40,50,20,Median,40,[   0  251  991 1362 2010 2311 2759]
40,50,20,Mode,40,[   0  252  991 1253 1973 2311 2759]
40,50,20,Median,40,[   0  251  991 1362 2025 2311 2759]
40,50,20,Mode,40,[   0  252  991 1362 2025 2311 2759]
40,50,20,Median,40,[   0  251  991 1362 2025 2311 2759]
40,50,20,Mode,40,[   0  252  991 1362 2025 2311 2759]
