St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1180]
40,50,20,Mode,40,[   0  140 1180]
40,50,20,Median,40,[   0  146  698  942 1180]
40,50,20,Mode,40,[   0  140  667  942 1180]
40,50,20,Median,40,[   0  140  361  942 1180]
40,50,20,Mode,40,[   0  140  361  942 1180]
40,50,20,Median,40,[   0  140  361  942 1135 1180]
40,50,20,Mode,40,[   0  140  361  942 1135 1180]
40,50,20,Median,40,[   0  140  361  856  946 1180]
40,50,20,Mode,40,[   0  140  361  667  856  942 1180]
40,50,20,Median,40,[   0  140  361  720  942 1135 1180]
40,50,20,Mode,40,[   0  140  361  942 1135 1180]
40,50,20,Median,40,[   0  140  361  856  942 1135 1180]
40,50,20,Mode,40,[   0  140  361  667  856  942 1135 1180]
40,50,20,Median,40,[   0  140  361  667  720  856  942 1135 1180]
40,50,20,Mode,40,[   0  140  361  667  720  856  942 1135 1180]
40,50,20,Median,40,[   0  140  361  796  856  942 1135 1180]
40,50,20,Mode,40,[   0  140  361  667  796  856  942 1135 1180]
