St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  878 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  252  591  934 1180]
40,50,20,Mode,40,[   0  736 1010 1180]
40,50,20,Median,40,[   0  242  522  736 1010 1180]
40,50,20,Mode,40,[   0  316  522  736 1010 1180]
40,50,20,Median,40,[   0  109  316  579  736 1180]
40,50,20,Mode,40,[   0  109  316  522  736 1180]
40,50,20,Median,40,[   0  109  316  579  736  934 1010 1180]
40,50,20,Mode,40,[   0  109  316  522  736  934 1010 1180]
40,50,20,Median,40,[   0  109  316  428  579  736  934 1010 1180]
40,50,20,Mode,40,[   0  109  316  443  736  934 1010 1180]
40,50,20,Median,40,[   0  109  316  428  579  736  805  934 1010 1180]
40,50,20,Mode,40,[   0  109  316  443  736  805  934 1010 1180]
40,50,20,Median,40,[   0  109  316  428  579  667  736  805  934 1010 1180]
40,50,20,Mode,40,[   0  109  316  443  522  667  736  805  934 1010 1180]
40,50,20,Median,40,[   0  109  316  428  522  579  667  736  805  934 1010 1180]
40,50,20,Mode,40,[   0  109  316  443  522  579  667  736  805  934 1010 1180]
