St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1593 2017]
40,50,20,Mode,40,[   0  815 1741 2017]
40,50,20,Median,40,[   0 1741 2017]
40,50,20,Mode,40,[   0   99 1741 2017]
40,50,20,Median,40,[   0  815 1120 1741 2017]
40,50,20,Mode,40,[   0   99  815 1120 1741 2017]
40,50,20,Median,40,[   0  805 1062 1741 2017]
40,50,20,Mode,40,[   0   99  815 1120 1741 2017]
40,50,20,Median,40,[   0   99  387  805 1120 1741 2017]
40,50,20,Mode,40,[   0   99  391  815 1120 1741 2017]
40,50,20,Median,40,[   0   99  387 1062 1741 2017]
40,50,20,Mode,40,[   0   99  391  815 1120 1741 2017]
40,50,20,Median,40,[   0   99  387  815 1120 1741 2017]
40,50,20,Mode,40,[   0   99  391  683  815 1120 1741 2017]
40,50,20,Median,40,[   0   99  387  815 1120 1280 1593 1741 2017]
40,50,20,Mode,40,[   0   99  391  683  815 1120 1654 1741 2017]
40,50,20,Median,40,[   0   99  387  815 1120 1280 1593 1741 2017]
40,50,20,Mode,40,[   0   99  391  683  815 1120 1654 1741 2017]
