St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 2019]
40,50,20,Mode,40,[   0  886 2019]
40,50,20,Median,40,[   0  470 1087 1645 2019]
40,50,20,Mode,40,[   0  470  886 1533 2019]
40,50,20,Median,40,[   0  470  993 1540 1962 2019]
40,50,20,Mode,40,[   0  470  886 1533 1951 2019]
40,50,20,Median,40,[   0  470  886 1581 2019]
40,50,20,Mode,40,[   0  470  886 1533 1951 2019]
40,50,20,Median,40,[   0  489  886 1581 1962 2019]
40,50,20,Mode,40,[   0  396  470  886 1533 1951 2019]
40,50,20,Median,40,[   0  252  470  681  886 1581 1962 2019]
40,50,20,Mode,40,[   0  252  470  681  886 1178 1533 1951 2019]
40,50,20,Median,40,[   0  252  470  681  886 1178 1651 1962 2019]
40,50,20,Mode,40,[   0  252  470  681  886 1178 1645 1951 2019]
40,50,20,Median,40,[   0  252  470  681  886 1178 1331 1651 1962 2019]
40,50,20,Mode,40,[   0  252  470  681  886 1178 1645 1951 2019]
40,50,20,Median,40,[   0  287  470  681  886 1178 1331 1651 1962 2019]
40,50,20,Mode,40,[   0  252  470  681  886 1178 1645 1951 2019]
