St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1001 1264]
40,50,20,Mode,40,[   0  203 1001 1264]
40,50,20,Median,40,[   0  203  863 1264]
40,50,20,Mode,40,[   0  203  898 1001 1264]
40,50,20,Median,40,[   0  203  625  898 1264]
40,50,20,Mode,40,[   0  203  625 1001 1166 1264]
40,50,20,Median,40,[   0  162  625  898 1264]
40,50,20,Mode,40,[   0  290  625 1001 1166 1264]
40,50,20,Median,40,[   0  162  623  871 1001 1166 1264]
40,50,20,Mode,40,[   0  290  625  898 1001 1166 1264]
40,50,20,Median,40,[   0  162  623  898 1001 1166 1264]
40,50,20,Mode,40,[   0  290  625  898 1001 1166 1264]
40,50,20,Median,40,[   0  203  623  898 1001 1166 1264]
40,50,20,Mode,40,[   0  290  625  898 1001 1166 1264]
40,50,20,Median,40,[   0  203  623  898 1001 1264]
40,50,20,Mode,40,[   0  290  625  898 1001 1166 1264]
40,50,20,Median,40,[   0  290  623  898 1001 1264]
40,50,20,Mode,40,[   0  290  625  898 1001 1166 1264]
