St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1646 2017]
40,50,20,Mode,40,[   0  520 1832 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  520  763 1832 2017]
40,50,20,Median,40,[   0  320 1220 2017]
40,50,20,Mode,40,[   0   70  520 1194 1832 2017]
40,50,20,Median,40,[   0   70  515 1220 2017]
40,50,20,Mode,40,[   0   70  520  763 1194 1832 2017]
40,50,20,Median,40,[   0  358 1220 1832 2017]
40,50,20,Mode,40,[   0   70  520  763 1194 1832 2017]
40,50,20,Median,40,[   0   70  346  520 1220 1832 2017]
40,50,20,Mode,40,[   0   70  346  520  763 1194 1832 2017]
40,50,20,Median,40,[   0  346 1194 1546 1740 1832 2017]
40,50,20,Mode,40,[   0  346  520  763 1194 1546 1740 1832 2017]
40,50,20,Median,40,[   0   70  346  520 1194 1381 1546 1740 1832 2017]
40,50,20,Mode,40,[   0  346  520  763 1381 1546 1740 1832 2017]
40,50,20,Median,40,[   0   70  346  520 1194 1381 1546 1646 1740 1832 2017]
40,50,20,Mode,40,[   0   70  346  520  763 1381 1546 1646 1740 1832 2017]
