St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  820 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  421  758 1048 1180]
40,50,20,Mode,40,[   0  440 1088 1180]
40,50,20,Median,40,[   0  440  758 1048 1180]
40,50,20,Mode,40,[   0  440 1088 1180]
40,50,20,Median,40,[   0  440  685  811 1048 1180]
40,50,20,Mode,40,[   0  440  685  771 1180]
40,50,20,Median,40,[   0   90  211  440  685  811 1048 1180]
40,50,20,Mode,40,[   0  440  685  771 1180]
40,50,20,Median,40,[   0   90  211  440  685  811 1031 1088 1180]
40,50,20,Mode,40,[   0  440  685  771 1031 1088 1180]
40,50,20,Median,40,[   0   90  211  440  488  685  811 1031 1180]
40,50,20,Mode,40,[   0  440  685  771 1088 1134 1180]
40,50,20,Median,40,[   0   90  211  440  488  685  771  832 1031 1088 1180]
40,50,20,Mode,40,[   0  440  685  771 1031 1088 1180]
40,50,20,Median,40,[   0   90  211  440  488  685  771  832 1031 1088 1180]
40,50,20,Mode,40,[   0  440  685  771 1031 1088 1134 1180]
