St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 3361 4758]
40,50,20,Mode,40,[   0 1675 3317 4758]
40,50,20,Median,40,[   0 1279 2965 4405 4758]
40,50,20,Mode,40,[   0 1675 3317 4107 4758]
40,50,20,Median,40,[   0  746 1722 4405 4758]
40,50,20,Mode,40,[   0  425 1675 3317 4107 4758]
40,50,20,Median,40,[   0  425 1012 1722 4405 4758]
40,50,20,Mode,40,[   0  425 1012 1675 3317 4107 4758]
40,50,20,Median,40,[   0  425 1012 1722 2814 3317 4405 4758]
40,50,20,Mode,40,[   0  425 2848 3317 4107 4758]
40,50,20,Median,40,[   0  425 1012 1722 2814 4107 4541 4758]
40,50,20,Mode,40,[   0  425 2848 4107 4541 4758]
40,50,20,Median,40,[   0  425 1675 1991 2824 4107 4541 4758]
40,50,20,Mode,40,[   0  425 1675 1991 2848 4107 4541 4758]
40,50,20,Median,40,[   0  425  979 1250 1675 1991 2824 4107 4541 4758]
40,50,20,Mode,40,[   0  425 1012 1279 1675 1991 2848 4107 4541 4758]
40,50,20,Median,40,[   0  425  990 1279 1675 1991 2557 2848 4107 4541 4758]
40,50,20,Mode,40,[   0  425 1012 1279 1675 1991 2557 2848 4107 4541 4758]
