St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1859 2759]
40,50,20,Mode,40,[   0  279 1700 2759]
40,50,20,Median,40,[   0  297 1010 2056 2759]
40,50,20,Mode,40,[   0  279 1004 1700 2759]
40,50,20,Median,40,[   0  297 1004 1700 2329 2759]
40,50,20,Mode,40,[   0  279 1004 1700 2374 2759]
40,50,20,Median,40,[   0  297 1004 1467 1859 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1467 1700 2374 2759]
40,50,20,Median,40,[   0  297 1004 1404 1700 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1467 1700 2374 2759]
40,50,20,Median,40,[   0  279  554 1009 1404 1700 2056 2374 2759]
40,50,20,Mode,40,[   0  279  554 1004 1467 1700 2056 2374 2759]
40,50,20,Median,40,[   0  279  554 1009 1404 1700 1859 2374 2759]
40,50,20,Mode,40,[   0  279  554 1004 1467 1700 1859 2374 2759]
40,50,20,Median,40,[   0  279  554 1009 1404 1700 1859 2355 2520 2759]
40,50,20,Mode,40,[   0  279  554 1004 1467 1700 1859 2374 2526 2759]
40,50,20,Median,40,[   0  279  554 1004 1404 1700 1859 2355 2520 2759]
40,50,20,Mode,40,[   0  279  554 1004 1467 1700 1859 2374 2526 2759]
