St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 2017]
40,50,20,Mode,40,[   0  346 1274 2017]
40,50,20,Median,40,[   0  592 1719 2017]
40,50,20,Mode,40,[   0  346 1274 1567 2017]
40,50,20,Median,40,[   0  346 1272 1719 2017]
40,50,20,Mode,40,[   0  346  592 1274 1567 2017]
40,50,20,Median,40,[   0  346  662 1058 1719 2017]
40,50,20,Mode,40,[   0  346  592 1274 1567 2017]
40,50,20,Median,40,[   0  346  662 1058 1274 1567 1926 2017]
40,50,20,Mode,40,[   0  346  592 1274 1567 1953 2017]
40,50,20,Median,40,[   0  346  811 1058 1274 1567 1926 2017]
40,50,20,Mode,40,[   0  346  592 1274 1567 1953 2017]
40,50,20,Median,40,[   0   72  346  811 1058 1274 1567 1926 2017]
40,50,20,Mode,40,[   0   72  346  592 1274 1567 1953 2017]
40,50,20,Median,40,[   0  346 1058 1274 1343 1567 2017]
40,50,20,Mode,40,[   0  346 1274 1343 1567 1953 2017]
40,50,20,Median,40,[   0   72  346  811 1014 1131 1274 1567 1953 2017]
40,50,20,Mode,40,[   0   72  346  993 1131 1274 1719 1953 2017]
