St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1523 2017]
40,50,20,Mode,40,[   0  830 1523 2017]
40,50,20,Median,40,[   0  487 1043 1673 2017]
40,50,20,Mode,40,[   0  328 1523 2017]
40,50,20,Median,40,[   0  487 1448 1843 2017]
40,50,20,Mode,40,[   0  328 1523 1883 2017]
40,50,20,Median,40,[   0  830 1064 1523 1883 2017]
40,50,20,Mode,40,[   0  328  830 1064 1523 1883 2017]
40,50,20,Median,40,[   0  328  830 1064 1523 1883 2017]
40,50,20,Mode,40,[   0  328  830 1064 1523 1883 2017]
40,50,20,Median,40,[   0  328  830 1043 1246 1523 1883 2017]
40,50,20,Mode,40,[   0  328  830 1064 1246 1523 1883 2017]
40,50,20,Median,40,[   0  531  830 1043 1246 1523 1883 2017]
40,50,20,Mode,40,[   0  328  830 1064 1246 1523 1883 2017]
40,50,20,Median,40,[   0  531  830 1043 1246 1673 1883 2017]
40,50,20,Mode,40,[   0  328  830 1064 1246 1673 1883 2017]
40,50,20,Median,40,[   0  531  830 1064 1246 1673 1883 2017]
40,50,20,Mode,40,[   0  328  830 1064 1246 1673 1883 2017]
