St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  186  683  823 1049 1180]
40,50,20,Mode,40,[   0  186  677  823 1049 1180]
40,50,20,Median,40,[   0   78  190  683  823 1049 1180]
40,50,20,Mode,40,[   0   52  186  677  823 1049 1180]
40,50,20,Median,40,[   0   78  190  683  823 1038 1121 1180]
40,50,20,Mode,40,[   0   52  186  677  823 1049 1121 1180]
40,50,20,Median,40,[   0   78  190  730  823 1038 1121 1180]
40,50,20,Mode,40,[   0   52  186  728  823 1049 1121 1180]
40,50,20,Median,40,[   0   78  190  730  823  999 1049 1121 1180]
40,50,20,Mode,40,[   0   52  186  728  823  999 1049 1121 1180]
40,50,20,Median,40,[   0   78  186  730  823  999 1049 1121 1180]
40,50,20,Mode,40,[   0   52  186  728  823  999 1049 1121 1180]
40,50,20,Median,40,[   0   78  186  730  823  999 1049 1121 1180]
40,50,20,Mode,40,[   0   52  186  728  823  999 1049 1121 1180]
