St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  606 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  562  816 1046]
40,50,20,Mode,40,[   0  174  562  816 1046]
40,50,20,Median,40,[   0  143  324  562  816 1046]
40,50,20,Mode,40,[   0  174  318  562  816 1046]
40,50,20,Median,40,[   0  143  324  562  739  816 1046]
40,50,20,Mode,40,[   0  174  318  562  739  816 1046]
40,50,20,Median,40,[   0   70  174  385  562  739  816 1046]
40,50,20,Mode,40,[   0   90  174  318  562  739  816 1046]
40,50,20,Median,40,[   0   70  174  318  482  562  739  816 1046]
40,50,20,Mode,40,[   0   90  174  482  562  739  816 1046]
40,50,20,Median,40,[   0   70  174  318  482  562  739  816  975 1046]
40,50,20,Mode,40,[   0   90  174  482  562  739  816  975 1046]
40,50,20,Median,40,[   0   70  174  318  482  562  675  739  816  975 1046]
40,50,20,Mode,40,[   0   90  174  482  562  620  739  816  975 1046]
40,50,20,Median,40,[   0   90  174  482  562  675  739  816  975 1046]
40,50,20,Mode,40,[   0   90  174  482  562  620  739  816  975 1046]
