St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  143  607 1180]
40,50,20,Mode,40,[   0  139  649  857 1180]
40,50,20,Median,40,[   0  139  286  607 1180]
40,50,20,Mode,40,[   0  139  286  649  857 1180]
40,50,20,Median,40,[   0  139  286  649 1180]
40,50,20,Mode,40,[   0  139  286  455  857 1180]
40,50,20,Median,40,[   0  139  286  455  857  926 1180]
40,50,20,Mode,40,[   0  139  286  455  857  913 1180]
40,50,20,Median,40,[   0  143  286  455  857  926 1180]
40,50,20,Mode,40,[   0   86  139  286  455  857  913 1180]
40,50,20,Median,40,[   0  143  286  455  857  966 1180]
40,50,20,Mode,40,[   0   86  139  286  455  857  966 1180]
40,50,20,Median,40,[   0  143  286  565  857  966 1180]
40,50,20,Mode,40,[   0   86  139  286  565  857  966 1180]
40,50,20,Median,40,[   0  139  199  567  857  966 1180]
40,50,20,Mode,40,[   0   86  139  199  565  857  966 1180]
