St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1856 2017]
40,50,20,Mode,40,[   0  740 1856 2017]
40,50,20,Median,40,[   0  688 1189 1922 2017]
40,50,20,Mode,40,[   0 1189 1856 2017]
40,50,20,Median,40,[   0  288  711 1189 1922 2017]
40,50,20,Mode,40,[   0 1189 1856 2017]
40,50,20,Median,40,[   0  288  711 1136 1922 2017]
40,50,20,Mode,40,[   0 1189 1856 2017]
40,50,20,Median,40,[   0  288  574  740 2017]
40,50,20,Mode,40,[   0  321  574  740 1189 1856 2017]
40,50,20,Median,40,[   0  321  574  740 2017]
40,50,20,Mode,40,[   0  321  574  740 1189 1856 2017]
40,50,20,Median,40,[   0  321  574  740 1856 1922 2017]
40,50,20,Mode,40,[   0  321  574  740 1189 1856 1922 2017]
40,50,20,Median,40,[   0  321  574  740 1086 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  321  574  740 1086 1189 1856 1922 2017]
40,50,20,Median,40,[   0  321  574  688  740 1086 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  321  574  688  740 1086 1189 1856 1922 2017]
