St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1180]
40,50,20,Mode,40,[   0  278 1180]
40,50,20,Median,40,[   0  195  516  859 1180]
40,50,20,Mode,40,[   0  278  520 1180]
40,50,20,Median,40,[   0  195  516  849 1000 1180]
40,50,20,Mode,40,[   0  278  520  849 1000 1180]
40,50,20,Median,40,[   0  386  520  849 1000 1180]
40,50,20,Mode,40,[   0  195  278  520  849 1000 1180]
40,50,20,Median,40,[   0   79  386  520  849 1000 1180]
40,50,20,Mode,40,[   0   79  278  386  520  849 1000 1180]
40,50,20,Median,40,[   0   79  246  386  520  772  858 1000 1180]
40,50,20,Mode,40,[   0   79  278  386  520  806  849 1000 1180]
40,50,20,Median,40,[   0   79  386  520  772  858 1000 1123 1180]
40,50,20,Mode,40,[   0   79  278  386  520  849 1000 1123 1180]
40,50,20,Median,40,[   0   79  195  278  386  520  772  858 1000 1123 1180]
40,50,20,Mode,40,[   0   79  195  278  386  520  849 1000 1123 1180]
40,50,20,Median,40,[   0   79  195  278  386  520  730  772  858 1000 1123 1180]
40,50,20,Mode,40,[   0   79  195  278  386  520  849 1000 1123 1180]
