St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1522 2019]
40,50,20,Mode,40,[   0 1187 1301 2019]
40,50,20,Median,40,[   0  714 1301 1862 2019]
40,50,20,Mode,40,[   0  790 1301 2019]
40,50,20,Median,40,[   0  790 1301 1862 2019]
40,50,20,Mode,40,[   0  790 1301 2019]
40,50,20,Median,40,[   0  314  714 1187 1881 2019]
40,50,20,Mode,40,[   0  790 1301 2019]
40,50,20,Median,40,[   0  691 1039 1301 1522 1881 2019]
40,50,20,Mode,40,[   0  790 1301 1474 2019]
40,50,20,Median,40,[   0  524  790 1301 1881 2019]
40,50,20,Mode,40,[   0  524  790 1301 1474 2019]
40,50,20,Median,40,[   0  454  691 1140 1301 1881 2019]
40,50,20,Mode,40,[   0  524  714 1301 1474 2019]
40,50,20,Median,40,[   0  492  714  906 1140 1301 1474 1625 1881 2019]
40,50,20,Mode,40,[   0  524  790  906 1301 1474 1607 1834 2019]
40,50,20,Median,40,[   0  492  714  906 1039 1301 1474 1625 1881 2019]
40,50,20,Mode,40,[   0  524  790  906 1039 1301 1474 1607 1834 2019]
