St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  145  444  903 1180]
40,50,20,Mode,40,[   0  145  444 1180]
40,50,20,Median,40,[   0  145  444  857 1113 1180]
40,50,20,Mode,40,[   0  145  444  857 1113 1180]
40,50,20,Median,40,[   0  112  358  444 1113 1180]
40,50,20,Mode,40,[   0  145  358  444 1113 1180]
40,50,20,Median,40,[   0  112  251  358  444 1113 1180]
40,50,20,Mode,40,[   0  145  251  358  444 1113 1180]
40,50,20,Median,40,[   0  112  251  358  444  542 1113 1180]
40,50,20,Mode,40,[   0  145  251  358  444  542 1113 1180]
40,50,20,Median,40,[   0   54  145  251  358  444  542 1113 1180]
40,50,20,Mode,40,[   0   41  145  251  358  444  542 1113 1180]
40,50,20,Median,40,[   0   54  145  251  358  444  542 1016 1180]
40,50,20,Mode,40,[   0   41  145  251  358  444  542 1016 1180]
40,50,20,Median,40,[   0   54  145  251  358  444  542  857  903 1016 1180]
40,50,20,Mode,40,[   0   41  145  251  358  444  542  857  903 1016 1180]
