St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1180]
40,50,20,Mode,40,[   0  226  818 1180]
40,50,20,Median,40,[   0  226  817  943 1180]
40,50,20,Mode,40,[   0  226  818  949 1180]
40,50,20,Median,40,[   0  226  816  938 1180]
40,50,20,Mode,40,[   0  226  818  949 1180]
40,50,20,Median,40,[   0  226  671  818  938 1180]
40,50,20,Mode,40,[   0  226  665  818  949 1180]
40,50,20,Median,40,[   0  226  818  938 1180]
40,50,20,Mode,40,[   0  226  665  818  949 1180]
40,50,20,Median,40,[   0   75  226  677  818  938 1180]
40,50,20,Mode,40,[   0   75  226  665  818  949 1119 1180]
40,50,20,Median,40,[   0   75  226  677  818  886  938 1119 1180]
40,50,20,Mode,40,[   0   75  226  665  818  886  949 1119 1180]
40,50,20,Median,40,[   0   75  226  677  818  886  938 1180]
40,50,20,Mode,40,[   0   75  226  665  818  886  949 1119 1180]
40,50,20,Median,40,[   0   75  179  226  677  818  886  938 1119 1180]
40,50,20,Mode,40,[   0   75  183  226  665  818  886  949 1119 1180]
