St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  648 1046]
40,50,20,Mode,40,[   0  104  515 1046]
40,50,20,Median,40,[   0  242  603 1046]
40,50,20,Mode,40,[   0  104  976 1046]
40,50,20,Median,40,[   0  104  285  603 1046]
40,50,20,Mode,40,[   0  104  285  515  976 1046]
40,50,20,Median,40,[   0  104  285  515  648  976 1046]
40,50,20,Mode,40,[   0  104  285  515  640  976 1046]
40,50,20,Median,40,[   0  104  285  515  640  768  976 1046]
40,50,20,Mode,40,[   0  104  285  515  640  768  976 1046]
40,50,20,Median,40,[   0  104  285  515  640  926  976 1046]
40,50,20,Mode,40,[   0  104  285  515  640  929  976 1046]
40,50,20,Median,40,[   0  104  285  515  640  926  976 1046]
40,50,20,Mode,40,[   0  104  285  515  640  929  976 1046]
40,50,20,Median,40,[   0  104  285  515  640  704  768  926  976 1046]
40,50,20,Mode,40,[   0  104  285  515  640  704  768  929  976 1046]
40,50,20,Median,40,[   0  104  242  285  515  640  704  768  926  976 1046]
40,50,20,Mode,40,[   0  104  242  285  515  640  704  768  929  976 1046]
