St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2120]
40,50,20,Mode,40,[   0   75 1284 2120]
40,50,20,Median,40,[   0  275  871 2120]
40,50,20,Mode,40,[   0   75  650 2120]
40,50,20,Median,40,[   0  275 1800 2120]
40,50,20,Mode,40,[   0   75  650 2120]
40,50,20,Median,40,[   0  259  888 1284 1800 2120]
40,50,20,Mode,40,[   0   75  650  871 2120]
40,50,20,Median,40,[   0  133  310  888 1284 1800 2120]
40,50,20,Mode,40,[   0   75  275  871 2120]
40,50,20,Median,40,[   0  133  308  888 1611 1867 2120]
40,50,20,Mode,40,[   0   75  275  871 1611 1941 2120]
40,50,20,Median,40,[   0  133  308  487  661  888 1611 1867 2120]
40,50,20,Mode,40,[   0   75  275  485  650  871 1611 1941 2120]
40,50,20,Median,40,[   0  133  308  487  661 1134 1291 1611 1867 2120]
40,50,20,Mode,40,[   0   75  275  650 1134 1284 1941 2120]
40,50,20,Median,40,[   0  133  275  382  487  661 1134 1291 1611 1867 2120]
40,50,20,Mode,40,[   0   75  275  382  485  650 1134 1284 1941 2120]
