St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1819 2019]
40,50,20,Mode,40,[   0  737 2019]
40,50,20,Median,40,[   0  342  737 1819 2019]
40,50,20,Mode,40,[   0  342  737 2019]
40,50,20,Median,40,[   0  342  737 2019]
40,50,20,Mode,40,[   0  342  737 2019]
40,50,20,Median,40,[   0  342  737 2019]
40,50,20,Mode,40,[   0  342  737 1253 2019]
40,50,20,Median,40,[   0  244  351  737 2019]
40,50,20,Mode,40,[   0  244  342  737 1253 2019]
40,50,20,Median,40,[   0  244  351  737 1882 1923 2019]
40,50,20,Mode,40,[   0  244  342  737 1253 1882 1923 2019]
40,50,20,Median,40,[   0  244  351  509  737 1363 2019]
40,50,20,Mode,40,[   0  244  342  509  737 1253 2019]
40,50,20,Median,40,[   0  244  351  509  737 1253 1432 2019]
40,50,20,Mode,40,[   0  244  342  509  737 1253 1417 2019]
40,50,20,Median,40,[   0  244  351  509  737  816 1253 1417 2019]
40,50,20,Mode,40,[   0  244  342  509  737  816 2019]
