St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  629 1180]
40,50,20,Mode,40,[   0  297  641 1180]
40,50,20,Median,40,[   0  297  601 1180]
40,50,20,Mode,40,[   0  297  641 1088 1180]
40,50,20,Median,40,[   0  181  601 1180]
40,50,20,Mode,40,[   0  181  641 1180]
40,50,20,Median,40,[   0  502  629 1088 1180]
40,50,20,Mode,40,[   0  502  641 1088 1180]
40,50,20,Median,40,[   0  181  505  629 1088 1180]
40,50,20,Mode,40,[   0  181  502  641 1088 1180]
40,50,20,Median,40,[   0  181  502  629  824 1088 1180]
40,50,20,Mode,40,[   0  181  502  641 1088 1180]
40,50,20,Median,40,[   0  181  395  629  824 1088 1180]
40,50,20,Mode,40,[   0  181  502  641 1088 1180]
40,50,20,Median,40,[   0  181  395  593  641  824 1088 1180]
40,50,20,Mode,40,[   0  181  502  641 1088 1180]
40,50,20,Median,40,[   0  181  395  593  641  758  913 1088 1180]
40,50,20,Mode,40,[   0  181  502  641  758  913 1088 1180]
