St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1369 1562]
40,50,20,Mode,40,[   0 1422 1562]
40,50,20,Median,40,[   0  237 1395 1562]
40,50,20,Mode,40,[   0  595 1422 1562]
40,50,20,Median,40,[   0  507 1395 1562]
40,50,20,Mode,40,[   0  595 1422 1562]
40,50,20,Median,40,[   0   53  501  757 1071 1410 1562]
40,50,20,Mode,40,[   0   53  595  757 1213 1422 1562]
40,50,20,Median,40,[   0   53  281  552  757 1071 1410 1562]
40,50,20,Mode,40,[   0   53  237  595  757 1213 1422 1562]
40,50,20,Median,40,[   0   53  390  757 1071 1410 1562]
40,50,20,Mode,40,[   0   53  433  757 1213 1422 1562]
40,50,20,Median,40,[   0   53  390  757 1013 1422 1562]
40,50,20,Mode,40,[   0   53  433  757 1071 1422 1562]
40,50,20,Median,40,[   0   53  390  757 1013 1395 1507 1562]
40,50,20,Mode,40,[   0   53  433  757 1071 1422 1562]
40,50,20,Median,40,[   0   53  390  757 1071 1395 1507 1562]
40,50,20,Mode,40,[   0   53  433  757 1071 1422 1562]
