St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 4758]
40,50,20,Mode,40,[   0  105 3983 4758]
40,50,20,Median,40,[   0 2911 3922 4758]
40,50,20,Mode,40,[   0  105 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2911 3922 4758]
40,50,20,Mode,40,[   0  105  908 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2958 3970 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2541 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Median,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Median,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3338 3582 3983 4758]
40,50,20,Median,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3338 3582 3983 4758]
