St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  135  915 1046]
40,50,20,Median,40,[   0  169  528 1046]
40,50,20,Mode,40,[   0  135  528 1046]
40,50,20,Median,40,[   0  169  528  706  966 1046]
40,50,20,Mode,40,[   0  135  528  706  915 1046]
40,50,20,Median,40,[   0  135  257  528  718 1046]
40,50,20,Mode,40,[   0  135  257  528  706 1046]
40,50,20,Median,40,[   0  135  261  528  718 1046]
40,50,20,Mode,40,[   0  135  257  528  706 1046]
40,50,20,Median,40,[   0  135  257  378  528  718 1046]
40,50,20,Mode,40,[   0  135  257  378  528  706  915 1046]
40,50,20,Median,40,[   0  135  257  378  528  706  988 1046]
40,50,20,Mode,40,[   0  135  257  378  528  706  915 1046]
40,50,20,Median,40,[   0  135  257  353  479  546  706  988 1046]
40,50,20,Mode,40,[   0  135  257  378  471  528  706  915 1046]
40,50,20,Median,40,[   0  135  204  257  353  479  546  706  988 1046]
40,50,20,Mode,40,[   0  135  204  378  471  528  706 1046]
