St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1930 2189]
40,50,20,Mode,40,[   0 1967 2189]
40,50,20,Median,40,[   0  483 1243 1967 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2189]
40,50,20,Median,40,[   0  483 1154 1556 2005 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2189]
40,50,20,Median,40,[   0  508 1154 1556 2005 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2189]
40,50,20,Median,40,[   0  508 1243 1561 2005 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2189]
40,50,20,Median,40,[   0  508  915 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2189]
40,50,20,Median,40,[   0  508  915 1930 2018 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2018 2189]
40,50,20,Median,40,[   0  580 1198 1930 2018 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2018 2189]
40,50,20,Median,40,[   0  580 1198 1908 2005 2111 2189]
40,50,20,Mode,40,[   0  580 1243 1967 2189]
