St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1046]
40,50,20,Mode,40,[   0  716 1046]
40,50,20,Median,40,[   0  716 1046]
40,50,20,Mode,40,[   0  716 1046]
40,50,20,Median,40,[   0  221  359  716 1046]
40,50,20,Mode,40,[   0  262  359  716 1046]
40,50,20,Median,40,[   0  221  359  734 1046]
40,50,20,Mode,40,[   0  262  359  716 1046]
40,50,20,Median,40,[   0   96  365  734 1046]
40,50,20,Mode,40,[   0  106  359  716 1046]
40,50,20,Median,40,[   0   96  365  716 1046]
40,50,20,Mode,40,[   0  106  359  716 1046]
40,50,20,Median,40,[   0   96  359  441  591  716 1046]
40,50,20,Mode,40,[   0  106  359  441  716 1046]
40,50,20,Median,40,[   0   96  359  441  565  716 1046]
40,50,20,Mode,40,[   0  106  359  441  546  716 1046]
40,50,20,Median,40,[   0  106  359  441  565  716 1046]
40,50,20,Mode,40,[   0  106  359  441  546  716 1046]
