St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  973 1180]
40,50,20,Mode,40,[   0  461 1026 1180]
40,50,20,Median,40,[   0  185  461 1180]
40,50,20,Mode,40,[   0  185  461 1026 1180]
40,50,20,Median,40,[   0  185  461  789 1026 1180]
40,50,20,Mode,40,[   0  185  461  789 1026 1180]
40,50,20,Median,40,[   0  185  461  789 1026 1127 1180]
40,50,20,Mode,40,[   0  185  461  789 1026 1086 1180]
40,50,20,Median,40,[   0  207  461  789 1026 1127 1180]
40,50,20,Mode,40,[   0   96  185  461  789 1026 1086 1180]
40,50,20,Median,40,[   0  207  461  815 1026 1127 1180]
40,50,20,Mode,40,[   0   96  185  461  571  789 1026 1086 1180]
40,50,20,Median,40,[   0  207  400  461  815 1026 1127 1180]
40,50,20,Mode,40,[   0   96  185  400  461  571  789 1026 1086 1180]
40,50,20,Median,40,[   0  207  400  461  970 1026 1127 1180]
40,50,20,Mode,40,[   0   96  185  400  461  571  789  970 1026 1086 1180]
40,50,20,Median,40,[   0  207  400  461  503  842  970 1026 1127 1180]
40,50,20,Mode,40,[   0   96  185  400  461  503  789  970 1026 1086 1180]
