St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  733 1046]
40,50,20,Mode,40,[   0   65  567 1046]
40,50,20,Median,40,[   0  115  571  888 1046]
40,50,20,Mode,40,[   0   65  567  888 1046]
40,50,20,Median,40,[   0   74  572  888 1046]
40,50,20,Mode,40,[   0   65  567  888 1046]
40,50,20,Median,40,[   0   74  568  683  888 1046]
40,50,20,Mode,40,[   0   65  567  683  888 1046]
40,50,20,Median,40,[   0   74  568  683  888 1046]
40,50,20,Mode,40,[   0   65  567  683  888 1046]
40,50,20,Median,40,[   0   74  567  659  780  888 1046]
40,50,20,Mode,40,[   0   65  567  683  888 1046]
40,50,20,Median,40,[   0   74  297  353  567  659  780  888 1046]
40,50,20,Mode,40,[   0   65  297  352  567  683  888 1046]
40,50,20,Median,40,[   0   74  297  353  567  659  777  888  933 1046]
40,50,20,Mode,40,[   0   65  297  352  567  683  888  933 1046]
40,50,20,Median,40,[   0   74  297  353  567  659  777  888  933 1046]
40,50,20,Mode,40,[   0   65  297  352  567  683  888  933 1046]
