St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   52  254  678 1180]
40,50,20,Mode,40,[   0   52  195  635 1180]
40,50,20,Median,40,[   0   52  254  635  736 1040 1180]
40,50,20,Mode,40,[   0   52  195  635  711 1040 1180]
40,50,20,Median,40,[   0   52  254  666  814 1040 1180]
40,50,20,Mode,40,[   0   52  195  635  816 1040 1180]
40,50,20,Median,40,[   0   52  254  635  704 1040 1180]
40,50,20,Mode,40,[   0   52  195  635  816 1040 1180]
40,50,20,Median,40,[   0   52  195  255  635  704  816 1040 1180]
40,50,20,Mode,40,[   0   52  195  254  635  711  816 1040 1180]
40,50,20,Median,40,[   0   52  117  195  255  635  704  816 1040 1180]
40,50,20,Mode,40,[   0   52  117  195  254  635  711  816 1040 1180]
40,50,20,Median,40,[   0   52  117  195  255  635  678  816 1040 1180]
40,50,20,Mode,40,[   0   52  117  195  254  635  678  816 1040 1180]
