St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  948 1180]
40,50,20,Mode,40,[   0  127  948 1180]
40,50,20,Median,40,[   0  123  948 1180]
40,50,20,Mode,40,[   0  127  948 1180]
40,50,20,Median,40,[   0  123  938 1180]
40,50,20,Mode,40,[   0  127  948 1180]
40,50,20,Median,40,[   0  123  938 1180]
40,50,20,Mode,40,[   0  127  948 1180]
40,50,20,Median,40,[   0  123  406  582  812  948 1046 1180]
40,50,20,Mode,40,[   0  127  377  821  948 1046 1180]
40,50,20,Median,40,[   0  123  377  821  948 1046 1180]
40,50,20,Mode,40,[   0  127  377  821  948 1046 1180]
40,50,20,Median,40,[   0   55  127  377  618  821  948 1046 1180]
40,50,20,Mode,40,[   0   45  127  377  821  948 1046 1180]
40,50,20,Median,40,[   0   55  127  377  618  821  948 1046 1121 1180]
40,50,20,Mode,40,[   0   45  127  377  821  948 1046 1121 1180]
40,50,20,Median,40,[   0   55  127  377  583  664  821  948 1046 1121 1180]
40,50,20,Mode,40,[   0   45  127  377  582  664  821  948 1046 1121 1180]
